,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9989396764877,102015.2194148936,283.7512310920878,97030.78324468085,265.78158374542886,-1.1830389144572806,46.0,17.0,46.0,2.0,57.0,32.0,0.36
Tianjin,3.0131549257220644,101958.6875,287.9222523082386,101657.58143939394,267.6948667584044,-0.8267031582919034,75.0,38.0,100.0,12.0,82.0,28.0,0.76
Shijiazhuang,1.781768798828125,102235.76388888888,283.440185546875,98288.4375,270.1224433051215,-0.4044952392578125,90.0,43.0,129.0,30.0,92.0,12.0,0.84
Tangshan,2.242245144314236,101858.78472222222,285.283447265625,100626.9375,270.0008070203993,-1.3465796576605902,51.0,29.0,52.0,33.0,41.0,62.0,0.55
Langfang,2.514434814453125,102014.725,288.043505859375,101807.6875,266.0541381835937,-1.0641632080078125,58.0,26.0,65.0,2.0,73.0,29.0,0.47
Baoding,1.826916034405048,102179.65384615384,283.4858210637019,97605.86057692308,267.0181931715745,-1.0472799447866588,80.0,48.0,110.0,23.0,54.0,51.0,0.6
Cangzhou,3.456695556640625,102079.23125,286.789404296875,101961.4375,270.3871459960937,0.4962371826171875,61.0,33.0,72.0,28.0,58.0,56.0,0.37
Hengshui,2.994415283203125,102159.90625,285.8927408854167,101879.27083333331,270.5707397460937,0.7656707763671875,73.0,28.0,96.0,19.0,31.0,79.0,0.4
Xingtai,1.9536733916311555,102215.11931818182,284.4131969105114,99673.49053030302,270.8135338985559,0.4380932432232481,79.0,39.0,108.0,43.0,74.0,27.0,1.05
Handan,1.6907801134832974,102239.4375,284.18001582704744,98991.3599137931,272.5921736092403,0.2154451567551185,95.0,49.0,139.0,38.0,105.0,5.0,1.3
Taiyuan,0.7985826575237772,102361.04619565218,279.08344301970106,88378.31793478261,265.6420500382133,-1.8058518119480296,78.0,39.0,106.0,17.0,80.0,20.0,0.81
Yangquan,0.9698268345424108,102316.84821428572,279.85801478794644,91089.97321428572,266.9354858398437,-0.9882354736328124,100.0,37.0,149.0,25.0,83.0,26.0,0.82
Changzhi,0.2052900041852678,102289.2375,280.92394670758927,89864.10178571429,270.074520438058,0.051371111188616,73.0,53.0,88.0,32.0,27.0,98.0,1.2
Jincheng,0.4908805515455163,102293.32880434782,282.84023649796194,91805.14402173914,271.7014080545177,0.2051026717476222,88.0,48.0,126.0,44.0,78.0,46.0,1.44
Jinan,1.709597679876512,102159.09879032258,284.7591119581653,100415.63911290324,274.9571907289567,0.5337056806010585,92.0,47.0,133.0,11.0,85.0,8.0,0.8
Zibo,1.6525835309709822,102123.40178571428,284.4681803385417,99959.13988095238,272.808114188058,1.2655545189267112,80.0,41.0,109.0,75.0,89.0,17.0,2.0
Jining,0.833770751953125,102198.453125,285.597900390625,101276.75,278.2664794921875,-1.6711273193359375,74.0,30.0,98.0,28.0,60.0,55.0,0.7
Dezhou,2.5181344839242787,102139.8221153846,285.501708984375,101821.41826923077,272.8863572340745,0.9241743821364182,69.0,29.0,87.0,46.0,69.0,47.0,1.2
Liaocheng,2.0203032316984952,102207.52083333331,285.07784469039353,101723.85416666669,275.46308277271413,0.8792594627097801,72.0,49.0,94.0,12.0,86.0,17.0,0.8
Binzhou,2.8696955928096064,102074.61342592593,286.336597583912,101832.63194444444,272.7430306893808,1.6339614303023726,78.0,43.0,106.0,27.0,58.0,18.0,0.9
Heze,1.7465829560250947,102237.35416666669,286.24883848248106,101637.1571969697,277.6186356977983,-0.7830537738222064,97.0,68.0,143.0,31.0,76.0,28.0,1.07
Zhengzhou,1.1389058430989585,102258.69791666669,286.0115559895833,99989.14583333331,275.40740966796875,0.1001027425130208,100.0,53.0,150.0,21.0,121.0,9.0,0.94
Kaifeng,1.873658679780506,102254.86607142857,285.830066499256,101446.99702380953,277.72366478329616,-0.7189134870256696,84.0,48.0,117.0,16.0,108.0,8.0,0.85
Anyang,1.850170633067256,102242.26358695651,284.2300123131794,99876.3179347826,274.92457381538725,0.2122358239215353,85.0,54.0,119.0,42.0,76.0,40.0,1.5
Hebi,1.869659423828125,102239.6875,284.37920464409723,100312.85416666669,274.47487386067706,0.1191321478949652,77.0,38.0,104.0,19.0,64.0,42.0,1.03
Xinxiang,1.8949168812144883,102255.51704545454,284.5165349786932,99883.27840909093,275.2855391068892,-0.5017741810191761,90.0,67.0,102.0,25.0,70.0,30.0,0.98
Jiaozuo,0.6170552571614584,102264.5875,286.7840657552084,98698.5875,272.5921915690104,-0.2898305257161458,79.0,49.0,108.0,22.0,74.0,28.0,1.63
Puyang,2.1058790418836804,102237.53472222222,284.7641872829861,101639.40972222222,277.15163167317706,0.4612545437282986,100.0,65.0,150.0,20.0,88.0,17.0,1.8
