,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7372270949343418,103053.71675531915,268.57499954548285,97697.28989361702,248.56209028528093,-1.345947265625,22.0,10.0,21.0,2.0,7.0,70.0,0.23
Tianjin,1.3752806692412405,103031.3125,270.0072849158085,102705.76893939394,252.50252186168325,-1.626339074337121,24.0,13.0,24.0,5.0,12.0,70.0,0.43
Shijiazhuang,-1.3489735921223958,102994.84027777778,273.2229868570964,98837.95833333331,259.98941718207465,1.0325249565972223,50.0,21.0,50.0,11.0,14.0,80.0,0.49
Tangshan,2.528494940863715,102978.8125,268.582036336263,101640.90277777778,249.13421969943576,-1.7388780381944444,22.0,15.0,17.0,4.0,9.0,69.0,0.36
Langfang,0.7929046630859375,103035.375,271.0071990966797,102812.425,254.1997253417969,-0.051220703125,25.0,14.0,22.0,7.0,12.0,80.0,0.27
Baoding,-0.0871546818659855,103004.7596153846,271.56007620004505,98183.47115384616,257.06590623122,1.1196852463942308,37.0,15.0,37.0,5.0,13.0,75.0,0.37
Cangzhou,-0.3582427978515625,103070.55625,272.3124725341797,102944.275,255.20758666992188,-1.139208984375,43.0,17.0,43.0,6.0,9.0,81.0,0.4
Hengshui,-2.271703084309896,103048.39583333331,273.3248748779297,102748.95833333331,257.1512552897136,0.0322265625,29.0,11.0,29.0,8.0,11.0,79.0,0.3
Xingtai,-1.853590069395123,103017.79734848483,274.3475429650509,100348.375,259.4571856874408,0.6177127722537878,44.0,17.0,44.0,9.0,10.0,81.0,0.55
Handan,-1.839757985082166,102993.07112068964,275.4601119468952,99598.5474137931,260.1619189032193,0.2048676589439655,52.0,17.0,53.0,10.0,12.0,84.0,0.57
Taiyuan,1.6204840618631111,102596.88858695651,274.8908565355384,88314.85326086957,258.8852340034817,-1.245149031929348,34.0,14.0,34.0,8.0,13.0,80.0,0.49
Yangquan,-0.9084276471819196,102761.59821428572,273.32906014578685,91133.01785714286,261.7443542480469,-0.427001953125,54.0,27.0,57.0,21.0,25.0,63.0,0.72
Changzhi,1.1434278215680804,102627.0482142857,276.28670523507253,89955.00357142858,261.29915335518973,-0.129345703125,27.0,13.0,26.0,12.0,12.0,86.0,0.52
Jincheng,1.299831887950068,102647.47554347826,279.11504131814706,91985.67934782608,261.79955125891644,-0.0826150645380434,31.0,4.0,31.0,7.0,8.0,89.0,0.52
Jinan,-0.8212098152406754,103061.14314516127,271.55723374889743,101198.66532258064,256.41370908675657,-1.858705582157258,39.0,11.0,39.0,11.0,12.0,81.0,0.44
Zibo,0.5470457531156994,103079.99107142857,270.2442387172154,100765.47023809524,253.97296287899923,-2.2581031436011907,38.0,16.0,38.0,12.0,14.0,76.0,0.4
Jining,-1.0378875732421875,102983.4765625,274.9720916748047,102007.5625,262.0124206542969,-1.89984130859375,57.0,23.0,63.0,10.0,12.0,89.0,0.65
Dezhou,-1.6814305232121394,103066.23557692308,271.9596405029297,102725.91346153848,256.19627732497,-1.4796236478365383,38.0,11.0,38.0,7.0,10.0,82.0,0.48
Liaocheng,-1.9958919949001737,103030.99768518518,274.84100624367045,102517.89351851853,258.8838218406395,-0.9850893373842592,51.0,13.0,51.0,10.0,13.0,80.0,0.38
Binzhou,0.0634974726924189,103095.59953703704,270.21795936867045,102836.11574074074,254.64792774341728,-2.551242404513889,30.0,12.0,30.0,8.0,9.0,78.0,0.45
Heze,-1.925707730379972,102963.77462121211,276.8475429650509,102333.73863636365,264.1119560472893,-1.1782448508522727,72.0,49.0,93.0,10.0,18.0,106.0,0.7
Zhengzhou,-1.8692779541015625,102728.33333333331,282.015874226888,100410.45833333331,264.9540710449219,0.1516927083333333,63.0,38.0,75.0,10.0,23.0,75.0,0.6
Kaifeng,-1.9263545445033483,102878.70535714286,279.32840910412017,102038.80357142857,267.43111020042784,-0.2353166852678571,76.0,56.0,83.0,9.0,19.0,98.0,0.53
Anyang,-1.901807038680367,102981.55163043478,276.8832987909732,100506.76630434782,261.9515553350034,-0.132080078125,58.0,27.0,65.0,10.0,13.0,93.0,0.52
Hebi,-1.937840779622396,102982.78472222222,277.3598141140408,100961.93055555556,261.8608907063802,-0.4962293836805556,60.0,40.0,69.0,11.0,16.0,96.0,0.48
Xinxiang,-2.069040471857244,102912.10795454546,278.78909717906606,100450.14772727272,264.0097129128196,-0.5229714133522727,68.0,40.0,86.0,12.0,13.0,91.0,0.55
Jiaozuo,-2.084650675455729,102708.57916666666,282.26198425292966,99062.175,263.55698445638023,0.0489095052083333,69.0,46.0,88.0,13.0,17.0,81.0,0.65
Puyang,-2.045262654622396,102998.46527777778,276.51736619737414,102368.76388888888,261.6274922688802,-0.8572319878472222,56.0,33.0,61.0,11.0,14.0,91.0,0.68
