,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.159769261136968,102402.6329787234,268.33420773769944,97212.18218085106,264.3729199348612,-0.8903759895487035,314.0,264.0,304.0,24.0,111.0,3.0,4.15
Tianjin,-0.5879017223011364,102396.03787878789,270.2592107599432,102079.19507575755,269.3053639729817,-1.558733853426847,265.0,215.0,220.0,38.0,109.0,6.0,3.72
Shijiazhuang,0.7182481553819444,102378.53472222222,268.65068901909723,98295.63194444444,266.6054399278429,-0.7728797064887153,439.0,408.0,515.0,95.0,150.0,7.0,5.37
Tangshan,-0.7146131727430556,102395.56944444444,270.7269694010417,101098.04861111112,269.5264468722873,-1.4074283175998263,346.0,296.0,418.0,115.0,105.0,6.0,6.13
Langfang,-0.5841064453125,102408.7125,269.158837890625,102190.5375,268.12085876464846,-1.5811859130859376,374.0,324.0,391.0,29.0,116.0,2.0,4.77
Baoding,0.2569016676682692,102372.5096153846,268.230224609375,97655.53365384616,265.4209113487831,-1.2302281306340144,352.0,302.0,367.0,60.0,148.0,8.0,4.85
Cangzhou,0.544873046875,102376.4375,271.17490234375,102253.0625,269.96119079589846,-0.4880462646484375,352.0,302.0,380.0,116.0,95.0,3.0,6.83
Hengshui,0.5635172526041666,102388.90625,270.1407063802083,102094.6875,268.99261983235675,-1.4411468505859375,357.0,307.0,465.0,42.0,80.0,5.0,3.5
Xingtai,0.5047237511837122,102387.43181818182,270.5528305516099,99765.71022727272,268.6020614161636,-1.291865955699574,409.0,363.0,439.0,63.0,133.0,6.0,5.05
Handan,0.2825675175107758,102376.87931034484,271.58224171605605,99034.54094827586,269.50321329051053,-1.1859441296807651,500.0,481.0,672.0,150.0,145.0,3.0,5.97
Taiyuan,0.6754999575407609,102305.79347826086,267.66299040421194,87976.65489130435,264.1563886559528,-0.0622618302055027,286.0,236.0,313.0,296.0,94.0,6.0,4.47
Yangquan,0.9471784319196428,102294.82142857143,268.0554896763393,90764.9375,264.49449157714844,0.4704044886997768,153.0,117.0,180.0,151.0,88.0,14.0,3.1
Changzhi,0.4301304408482143,102276.46428571428,270.5092564174107,89603.06607142858,266.89061322893417,0.2659541538783482,262.0,212.0,317.0,332.0,100.0,22.0,6.16
Jincheng,0.3591786260190217,102264.46739130437,272.7657417629076,91597.82880434782,268.8819321342136,-0.5153868302055027,224.0,174.0,262.0,235.0,84.0,7.0,5.14
Jinan,-0.0060365738407258,102426.45161290324,274.8907116305444,100617.46975806452,271.8973078573904,2.1120128016318045,159.0,121.0,187.0,55.0,57.0,16.0,1.46
Zibo,0.7543305896577381,102445.91666666669,275.20992606026783,100204.62797619047,271.48151724679127,2.42820303780692,148.0,113.0,169.0,89.0,72.0,9.0,2.32
Jining,-1.041656494140625,102454.625,275.7677001953125,101496.09375,272.69090270996094,1.9821014404296875,123.0,93.0,142.0,78.0,79.0,27.0,1.65
Dezhou,1.1115628756009617,102380.43269230767,273.9278282752404,102048.4375,271.92064842811,1.415148221529447,324.0,274.0,417.0,35.0,74.0,3.0,3.23
Liaocheng,-0.1007351345486111,102388.0,274.3783908420139,101883.95601851853,272.53995598687067,1.2170020209418402,181.0,137.0,168.0,49.0,71.0,19.0,1.5
Binzhou,0.8446135344328703,102384.82407407407,274.94096317997685,102133.91898148147,272.3111510100188,2.04903327094184,214.0,164.0,228.0,45.0,81.0,11.0,3.2
Heze,-0.3596524325284091,102391.00757575755,276.697539358428,101768.95265151517,273.51014616995144,2.065171212861032,149.0,114.0,160.0,31.0,64.0,32.0,1.6
Zhengzhou,0.2679036458333333,102279.59375,276.8777669270833,99958.3125,274.79844665527344,1.0031483968098958,264.0,214.0,319.0,31.0,103.0,5.0,2.61
Kaifeng,-0.0113409133184523,102336.13095238096,277.7759602864583,101502.05654761904,274.8595864432199,2.134862263997396,116.0,88.0,106.0,36.0,70.0,21.0,1.4
Anyang,0.2144775390625,102360.8804347826,274.384033203125,99924.26358695651,272.20623580269194,-0.919811082922894,500.0,546.0,641.0,169.0,136.0,14.0,7.2
Hebi,0.1055365668402777,102361.19444444444,275.00621202256946,100364.88194444444,272.63761223687067,-1.727659437391493,289.0,239.0,315.0,86.0,100.0,9.0,4.77
Xinxiang,-0.3145086115056818,102320.77272727272,275.914306640625,99890.39204545454,273.5337316339666,-0.1604295210404829,231.0,181.0,243.0,34.0,103.0,6.0,2.75
Jiaozuo,0.1713785807291666,102273.33333333331,275.35890299479166,98636.77083333331,272.82593688964846,-0.5771169026692708,233.0,183.0,259.0,40.0,75.0,7.0,3.6
Puyang,-0.2853597005208333,102371.26388888888,275.468994140625,101750.04861111112,273.633054945204,0.8556738959418403,189.0,142.0,200.0,30.0,53.0,32.0,2.0
