,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4087017952127659,101036.79388297872,298.19105302526594,96186.33909574468,279.3406333111702,2.040842908494016,70.0,37.0,89.0,10.0,41.0,137.0,0.53
Tianjin,-0.6833570075757576,101038.73674242424,298.55004142992425,100744.36553030302,281.7210582386364,2.757081927675189,65.0,32.0,79.0,20.0,51.0,137.0,0.72
Shijiazhuang,-0.8125542534722222,101048.57291666669,296.99603949652777,97195.36805555556,282.0525173611111,1.7256198459201388,76.0,44.0,101.0,34.0,44.0,122.0,0.71
Tangshan,0.4953884548611111,101085.61805555556,295.8035481770833,99878.5625,281.10991753472223,2.9835137261284723,69.0,31.0,88.0,35.0,60.0,96.0,0.78
Langfang,0.08251953125,101000.61875,300.12001953125,100798.9625,279.68232421875,2.49190673828125,74.0,35.0,98.0,5.0,51.0,133.0,0.72
Baoding,0.1737530048076923,101069.30769230767,297.7395207331731,96610.3125,279.79398287259613,2.014484112079327,72.0,42.0,94.0,27.0,42.0,143.0,0.75
Cangzhou,-0.6247802734375,101032.80625,298.25751953125,100918.3375,282.836083984375,1.79564208984375,73.0,34.0,96.0,18.0,48.0,119.0,0.5
Hengshui,-0.5152180989583334,101019.03125,298.1869303385417,100746.0625,284.43359375,1.82366943359375,92.0,38.0,134.0,10.0,38.0,141.0,0.5
Xingtai,-0.8349609375,101039.89583333331,297.2267104640151,98558.18371212122,283.96525804924244,1.6394801284327651,93.0,52.0,135.0,52.0,62.0,127.0,1.68
Handan,-0.4354458512931034,101057.9073275862,296.6733230064655,97888.8900862069,283.0399380387931,1.8435500572467676,92.0,62.0,133.0,38.0,54.0,127.0,1.3
Taiyuan,-1.7334408967391304,101097.59510869563,292.70478091032606,87480.0625,278.67391304347825,1.2885609502377715,62.0,27.0,74.0,21.0,38.0,95.0,0.79
Yangquan,-1.6552036830357142,101159.70535714286,292.32017299107144,90197.77678571428,280.1142578125,1.1623447963169642,74.0,54.0,95.0,56.0,41.0,164.0,2.25
Changzhi,-1.5716517857142858,101169.66607142855,290.7297712053572,89029.51964285714,281.96685267857146,0.9909022739955358,56.0,32.0,61.0,12.0,34.0,92.0,1.22
Jincheng,-1.4857336956521738,101209.52445652174,289.32918648097825,90918.41032608696,284.4047214673913,1.411650284476902,66.0,45.0,82.0,26.0,47.0,90.0,1.35
Jinan,-1.3238407258064515,101141.38508064517,296.92921496975805,99433.12701612904,283.38167842741933,2.4693071919102825,71.0,38.0,91.0,20.0,32.0,128.0,0.58
Zibo,-1.2374441964285714,101200.47321428572,296.4537295386905,99078.72916666669,280.36830357142856,3.1445109049479165,57.0,21.0,63.0,13.0,29.0,126.0,0.97
Jining,-2.69146728515625,101158.16796875,296.4259033203125,100253.03125,282.9290771484375,1.8590087890625,64.0,29.0,77.0,13.0,38.0,113.0,0.5
Dezhou,-1.0968674879807692,101043.08653846152,297.51479867788464,100732.71634615384,285.8786808894231,1.4980515700120192,102.0,57.0,154.0,16.0,85.0,92.0,1.63
Liaocheng,-0.7060908564814815,101058.24305555556,298.0444516782408,100586.35879629628,284.6433738425926,2.516147189670139,87.0,43.0,124.0,13.0,48.0,109.0,0.95
Binzhou,-1.887333622685185,101081.34953703704,298.39637586805554,100844.84027777778,282.91710069444446,2.553220395688657,60.0,27.0,70.0,26.0,40.0,96.0,0.87
Heze,-1.1335227272727273,101132.21401515152,297.083954782197,100543.82007575755,284.5112452651515,2.7050577799479165,124.0,51.0,197.0,22.0,46.0,110.0,0.9
Zhengzhou,-1.786865234375,101173.953125,292.0953776041667,98933.39583333331,287.3387858072917,1.2658894856770833,58.0,28.0,65.0,9.0,40.0,96.0,0.82
Kaifeng,-1.044921875,101184.49702380953,295.1123046875,100387.82440476192,284.4906063988095,1.9870983305431549,59.0,34.0,67.0,9.0,40.0,73.0,0.7
Anyang,0.0069633152173913,101077.25271739133,296.2260954483696,98766.23641304349,283.73564877717394,2.5962205969769023,92.0,52.0,133.0,32.0,77.0,93.0,1.8
Hebi,0.4743923611111111,101076.95138888888,296.2327473958333,99194.17361111112,283.93402777777777,2.739671495225694,98.0,51.0,146.0,21.0,94.0,93.0,1.6
Xinxiang,-0.2932794744318182,101144.19318181818,295.08567116477275,98820.42613636365,284.31649502840907,2.976113059303977,104.0,56.0,158.0,23.0,74.0,61.0,1.05
Jiaozuo,-1.0404296875,101167.99583333332,292.1956380208333,97660.99583333332,287.3014322916667,1.0365681966145834,99.0,74.0,115.0,14.0,67.0,34.0,1.17
Puyang,-0.4275716145833333,101076.05555555556,297.7390407986111,100491.50694444444,283.81304253472223,3.011155870225694,111.0,36.0,172.0,14.0,53.0,111.0,1.18
