,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.675036815886802,100648.52260638298,303.1652883976064,95842.6050531915,293.62879716589094,2.03978583153258,90.0,35.0,49.0,3.0,19.0,192.0,0.87
Tianjin,-3.5357504179983428,100591.07386363635,304.5607540246212,100299.74431818182,294.11651426373106,1.332894989938447,59.0,40.0,45.0,9.0,16.0,167.0,0.91
Shijiazhuang,-2.272889879014757,100583.25,303.70274522569446,96771.45138888888,294.2090657552083,-0.45928955078125,114.0,47.0,84.0,9.0,12.0,227.0,0.9
Tangshan,-2.580913967556424,100653.875,303.18495008680554,99461.67361111112,294.3232150607639,1.893927680121528,94.0,70.0,112.0,57.0,44.0,146.0,2.63
Langfang,-2.9886505126953127,100540.5625,306.1533203125,100340.7125,294.282177734375,0.82181396484375,105.0,53.0,88.0,19.0,22.0,209.0,1.83
Baoding,-1.910101083608774,100634.97596153848,303.0265549879808,96220.04326923077,294.04178560697113,0.7207172100360577,122.0,46.0,66.0,15.0,18.0,243.0,1.38
Cangzhou,-3.8956329345703127,100526.31875,304.844140625,100412.8375,294.527587890625,-0.93175048828125,79.0,44.0,66.0,14.0,17.0,183.0,0.47
Hengshui,-3.198644002278646,100467.08333333331,306.0321451822917,100197.02083333331,294.291259765625,-1.6932576497395833,99.0,67.0,101.0,11.0,1.0,199.0,0.9
Xingtai,-3.1721436471650093,100503.00568181818,304.69362571022725,98050.44128787878,294.22085848721593,-1.999017888849432,115.0,56.0,102.0,18.0,16.0,230.0,1.3
Handan,-3.585559187264278,100502.79956896552,304.20073410560343,97374.32112068964,294.2438796470905,-2.1927048255657327,121.0,65.0,126.0,14.0,21.0,241.0,1.08
Taiyuan,-2.3746729311735733,100670.33967391304,300.3581436820652,87257.77989130435,289.2930005944294,1.495215374490489,113.0,52.0,102.0,8.0,15.0,226.0,0.87
Yangquan,-3.150118146623884,100742.36607142857,298.9164341517857,89916.0625,292.34329659598217,0.4862322126116071,113.0,43.0,94.0,11.0,12.0,225.0,1.1
Changzhi,-3.6463514055524553,100713.66607142855,299.43786272321427,88761.44821428572,291.25060686383927,-0.1846662248883928,109.0,82.0,113.0,9.0,21.0,214.0,1.12
Jincheng,-4.113208936608356,100639.24184782608,300.10788892663044,90564.73641304349,292.54062287703806,-0.1684225331182065,119.0,66.0,103.0,15.0,15.0,237.0,1.26
Jinan,-3.392607165921119,100445.88911290324,304.1668661794355,98770.3366935484,294.6040432837702,-1.256715836063508,116.0,67.0,126.0,35.0,26.0,232.0,1.2
Zibo,-3.6297498430524553,100487.41369047618,303.4921409970238,98408.84821428572,294.2048107328869,-0.7564203171502977,53.0,30.0,55.0,5.0,11.0,145.0,0.82
Jining,-4.2994232177734375,100379.3515625,303.36004638671875,99492.0,295.029052734375,-1.10418701171875,38.0,17.0,29.0,9.0,11.0,123.0,0.5
Dezhou,-3.5725672795222354,100447.75480769233,305.1105769230769,100141.13942307692,295.1045860877404,-1.8590792142427883,109.0,62.0,92.0,7.0,5.0,217.0,1.0
Liaocheng,-3.404535929361979,100398.8449074074,305.4663990162037,99933.71064814816,295.25599500868054,-2.101524070457176,127.0,84.0,146.0,25.0,17.0,253.0,1.1
Binzhou,-3.988013938621239,100496.21527777778,304.1060836226852,100263.45138888888,295.08874963831016,-1.4199557834201388,49.0,27.0,49.0,7.0,8.0,147.0,0.73
Heze,-4.342716563831676,100351.02840909093,304.3434244791667,99773.71401515152,294.453339547822,-2.0357721502130683,55.0,29.0,60.0,11.0,14.0,142.0,0.77
Zhengzhou,-4.2413686116536455,100382.14583333331,304.320068359375,98200.52083333331,294.79248046875,-2.8906046549479165,80.0,52.0,81.0,6.0,20.0,184.0,0.94
Kaifeng,-4.182670229957218,100329.02083333331,304.4229445684524,99552.32440476192,294.467273530506,-2.9924694242931547,68.0,32.0,75.0,8.0,9.0,174.0,0.83
Anyang,-3.606840050738791,100453.82880434782,304.5783372961956,98175.12771739133,294.5875827955163,-2.689185101052989,118.0,79.0,135.0,14.0,21.0,236.0,1.57
Hebi,-3.668533325195313,100436.52083333331,305.05219184027777,98583.00694444444,294.8213161892361,-3.1862318250868054,113.0,64.0,125.0,20.0,20.0,225.0,1.47
Xinxiang,-4.286475441672585,100416.25568181818,304.60102982954544,98135.33522727272,294.3736461292614,-2.806546297940341,119.0,86.0,120.0,20.0,23.0,237.0,1.35
Jiaozuo,-4.588845825195312,100440.3875,304.0689453125,97015.7625,294.836767578125,-1.35098876953125,133.0,96.0,145.0,16.0,17.0,265.0,1.33
Puyang,-3.544672648111979,100382.38194444444,305.5241970486111,99807.61805555556,294.8769802517361,-2.247321234809028,80.0,59.0,92.0,11.0,13.0,175.0,1.1
