,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8563479159740691,103621.0930851064,259.7638043342753,98091.8829787234,250.66294373857207,-1.3583042875249336,19.0,11.0,19.0,9.0,36.0,34.0,0.7
Tianjin,0.7951789624763258,103550.89015151517,264.75016645951706,103215.40909090907,252.50625425396544,-2.07865859522964,31.0,15.0,31.0,9.0,31.0,37.0,0.94
Shijiazhuang,0.35174560546875,103551.86111111112,262.6374918619792,99263.16666666669,254.5067376030816,0.8174608018663194,73.0,53.0,90.0,40.0,33.0,32.0,1.0
Tangshan,1.5364244249131944,103536.54861111112,262.54596625434027,102157.91666666669,251.7086147732205,-1.923614501953125,37.0,26.0,37.0,22.0,30.0,43.0,1.1
Langfang,0.60965576171875,103565.875,264.4492431640625,103336.4,252.90248413085936,-1.165069580078125,29.0,16.0,29.0,6.0,39.0,32.0,0.73
Baoding,1.2183509239783654,103579.48076923077,260.9407395582933,98591.3846153846,252.8210989145132,-0.080578143780048,104.0,78.0,106.0,58.0,36.0,24.0,1.2
Cangzhou,0.37486572265625,103567.6125,264.7814208984375,103437.9,254.15853881835932,-0.363262939453125,51.0,36.0,48.0,53.0,54.0,15.0,1.4
Hengshui,-0.79754638671875,103571.15625,264.3735758463542,103262.66666666669,253.9664001464844,1.5848490397135415,53.0,23.0,55.0,23.0,35.0,26.0,1.0
Xingtai,-0.6064841530539773,103543.9053030303,264.5989472360322,100794.89393939394,255.51797300396544,0.919003573330966,109.0,82.0,113.0,44.0,65.0,7.0,1.63
Handan,-0.7713181068157328,103513.43534482758,265.55748669854523,100015.0172413793,257.57994237439385,-0.3532430714574353,55.0,39.0,57.0,41.0,32.0,34.0,1.17
Taiyuan,1.1058004628057063,103533.9945652174,258.2721371858016,88499.5,249.6013037640116,-0.049155857252038,75.0,47.0,100.0,146.0,59.0,5.0,1.83
Yangquan,1.5726579938616072,103502.51785714286,259.6553257533482,91381.5,250.931139264788,0.2628740583147321,74.0,42.0,98.0,127.0,65.0,10.0,1.92
Changzhi,0.4890921456473214,103410.08214285714,262.61085030691964,90174.52857142856,252.72879551478795,-0.1216823032924107,89.0,66.0,120.0,136.0,62.0,9.0,3.76
Jincheng,0.576248832370924,103358.09239130437,266.0663797129756,92246.54347826086,255.0302269977072,-0.4738331670346467,66.0,43.0,81.0,162.0,57.0,9.0,3.04
Jinan,-0.5371310326360887,103589.3508064516,265.5671741116432,101686.08064516127,256.0129995038432,-0.4838699833039314,55.0,25.0,60.0,36.0,36.0,29.0,1.01
Zibo,1.4436587379092265,103593.89880952382,265.1524425688244,101231.54761904762,255.94732230050224,-0.5896417526971727,62.0,35.0,74.0,69.0,44.0,20.0,1.52
Jining,-1.739410400390625,103536.9375,267.6270751953125,102537.25,260.8970642089844,-0.5931396484375,86.0,64.0,117.0,66.0,67.0,11.0,1.2
Dezhou,-1.1723679762620192,103580.4903846154,265.33669809194714,103231.53846153848,254.778806246244,0.3470623309795673,49.0,23.0,49.0,22.0,33.0,27.0,0.8
Liaocheng,-2.1382898401331016,103548.125,266.6024260344329,103020.0925925926,257.01183742947046,0.0241303620515046,55.0,21.0,59.0,33.0,43.0,22.0,1.4
Binzhou,1.2719025788483795,103567.24537037036,265.44147406684027,103301.83333333331,256.4416696053964,-1.2293056911892362,36.0,18.0,36.0,38.0,27.0,33.0,1.7
Heze,-1.40460205078125,103487.11742424245,267.7524155125474,102839.22727272728,263.1548101251776,-0.6531140876538826,118.0,89.0,151.0,52.0,59.0,18.0,1.7
Zhengzhou,-0.7304890950520834,103395.3125,268.3839111328125,100966.5,262.7891540527344,-0.1323140462239583,154.0,118.0,187.0,46.0,68.0,8.0,1.73
Kaifeng,-1.3474033900669642,103428.92261904762,268.16090611049106,102557.11904761904,263.6247776576451,-0.6677667526971727,118.0,89.0,126.0,67.0,76.0,4.0,2.2
Anyang,-0.7520460045855978,103472.89673913045,266.48018745754075,100930.10869565218,260.753477677055,-0.962241794752038,257.0,207.0,273.0,83.0,73.0,14.0,3.35
Hebi,-0.8022800021701388,103459.09722222222,266.8310139973958,101379.61111111112,261.2418721516927,-1.3043924967447915,136.0,104.0,171.0,54.0,59.0,13.0,3.3
Xinxiang,-1.0031016956676135,103423.45454545454,267.54206986860794,100886.77272727272,261.8908719149503,-0.7670759721235796,114.0,86.0,133.0,62.0,61.0,6.0,2.25
Jiaozuo,-0.30264892578125,103392.075,267.9207275390625,99589.56666666668,261.52442423502606,-0.251788330078125,125.0,95.0,163.0,67.0,64.0,16.0,2.03
Puyang,-1.6227552625868056,103504.55555555556,267.0780843098958,102855.66666666669,260.7623799641927,-0.6451043023003472,111.0,84.0,125.0,48.0,69.0,8.0,1.97
