,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.090070034595246,100484.29122340426,295.42125166223406,95653.30585106384,283.62348321143617,-0.6488897445354056,59.0,24.0,68.0,3.0,67.0,14.0,0.7
Tianjin,3.393461747602983,100447.43371212122,298.245087594697,100153.50378787878,288.58584872159093,2.1714315703420928,75.0,47.0,100.0,9.0,37.0,48.0,1.13
Shijiazhuang,2.067625257703993,100616.90972222222,296.17833116319446,96789.48611111112,286.9098849826389,0.5319434271918403,106.0,58.0,162.0,44.0,83.0,11.0,1.46
Tangshan,2.807371351453993,100455.04861111112,296.7122395833333,99253.06944444444,287.2878146701389,0.7996300591362847,75.0,37.0,100.0,30.0,45.0,60.0,1.55
Langfang,2.5330169677734373,100442.875,298.523828125,100240.475,288.38349609375,2.3494293212890627,64.0,27.0,78.0,18.0,31.0,59.0,0.75
Baoding,2.0447657658503604,100553.23076923077,296.08364633413464,96135.95192307692,285.6526442307692,0.3430328369140625,77.0,53.0,103.0,38.0,44.0,27.0,0.88
Cangzhou,3.2360931396484376,100542.325,298.23671875,100427.175,289.78876953125,3.4871246337890627,61.0,44.0,64.0,24.0,35.0,54.0,0.57
Hengshui,1.9896901448567708,100582.10416666669,298.1695963541667,100307.54166666669,290.37255859375,3.3033599853515625,69.0,50.0,80.0,12.0,38.0,39.0,0.55
Xingtai,1.374995838512074,100636.69128787878,296.89328835227275,98172.47348484848,289.8639618844697,1.8675134832208808,81.0,40.0,111.0,58.0,75.0,15.0,1.42
Handan,1.5055705103380927,100691.63146551725,296.53219288793105,97538.93534482758,289.7705078125,1.5527327965045798,84.0,52.0,117.0,18.0,69.0,14.0,1.52
Taiyuan,0.5964786695397418,101004.1820652174,290.49872622282606,87382.05978260869,280.9597911005435,-0.1132023023522418,78.0,43.0,106.0,24.0,74.0,24.0,0.89
Yangquan,2.1758531842912947,100863.91964285714,292.4575892857143,89945.83928571429,284.4232700892857,0.5451463971819196,103.0,69.0,156.0,81.0,68.0,45.0,1.48
Changzhi,0.3851444789341517,100978.62678571428,291.16729910714287,88872.25357142858,286.7513671875,-0.6880009242466518,46.0,27.0,46.0,14.0,41.0,31.0,1.26
Jincheng,0.0642096478006114,100920.07336956522,291.87703804347825,90712.58152173914,287.6851647418478,-1.593586133873981,111.0,81.0,171.0,47.0,60.0,24.0,6.82
Jinan,1.4895457606161795,100740.28024193548,297.4633316532258,99044.36693548386,288.71002394153226,2.614383328345514,71.0,48.0,91.0,23.0,26.0,73.0,0.98
Zibo,2.257326398577009,100736.89583333331,298.1039806547619,98639.14880952382,287.1641090029762,2.2239503406343006,76.0,48.0,102.0,59.0,53.0,77.0,1.83
Jining,-0.2840728759765625,100774.6796875,297.597900390625,99877.4375,290.28564453125,1.4871063232421875,88.0,43.0,126.0,30.0,68.0,22.0,1.05
Dezhou,2.1407505915715146,100653.28365384616,298.0791766826923,100342.16346153848,289.7978515625,3.396837674654447,67.0,41.0,84.0,12.0,31.0,48.0,1.13
Liaocheng,1.0684933132595489,100697.46064814816,297.7741608796296,100224.66203703704,290.79148582175924,3.2676114682798034,92.0,59.0,134.0,10.0,40.0,37.0,1.05
Binzhou,3.4104348641854747,100635.9699074074,298.5861545138889,100400.47685185184,288.28902633101853,2.732491387261285,126.0,96.0,147.0,42.0,74.0,64.0,2.53
Heze,0.1763985373757102,100736.2821969697,297.7215317234849,100150.74621212122,291.43190696022725,1.2233373468572444,78.0,57.0,92.0,26.0,54.0,25.0,1.4
Zhengzhou,0.8636322021484375,100725.94791666669,296.5665690104167,98511.33333333331,291.741455078125,-0.0187021891276041,83.0,58.0,116.0,31.0,61.0,17.0,1.27
Kaifeng,0.2032899402436755,100710.82440476192,297.5822172619048,99922.76785714286,292.5016276041667,0.4209369477771577,71.0,52.0,82.0,6.0,55.0,14.0,0.95
Anyang,1.2872055717136548,100696.3125,296.84714673913044,98397.53804347826,290.5038637907609,1.609369029169497,86.0,43.0,121.0,26.0,60.0,24.0,2.05
Hebi,1.391844007703993,100681.50694444444,296.8654513888889,98806.40277777778,290.30479600694446,1.3642188178168402,75.0,36.0,99.0,25.0,44.0,42.0,1.23
Xinxiang,1.2484866055575283,100715.44886363635,296.59792258522725,98411.26136363635,290.7589666193182,0.6889801025390625,83.0,55.0,116.0,32.0,46.0,20.0,1.02
Jiaozuo,1.139934285481771,100751.1625,295.43359375,97282.15833333334,289.9650390625,-0.6424652099609375,76.0,39.0,101.0,26.0,52.0,18.0,1.27
Puyang,0.9357350667317708,100709.60416666669,297.6720920138889,100124.73611111112,291.49956597222223,2.590944078233507,64.0,46.0,67.0,12.0,33.0,49.0,1.33
