,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7921441260804521,100697.7300531915,295.0271048038564,95859.98138297872,284.09629529587767,0.9953976894946808,91.0,64.0,132.0,8.0,31.0,131.0,0.72
Tianjin,2.015556566642992,100705.21022727272,298.3847508285985,100411.35984848483,287.1533351089015,4.327133641098484,92.0,50.0,134.0,15.0,28.0,153.0,0.87
Shijiazhuang,0.77484130859375,100677.13888888888,294.3645833333333,96851.79166666669,283.70160590277777,1.3982476128472223,92.0,55.0,133.0,38.0,41.0,118.0,0.96
Tangshan,1.1031561957465277,100759.04166666669,295.57921006944446,99554.98611111112,287.63780381944446,3.7152506510416665,91.0,58.0,131.0,27.0,58.0,120.0,1.08
Langfang,1.35989990234375,100672.25,298.5685546875,100470.425,286.10986328125,3.913720703125,89.0,50.0,127.0,20.0,34.0,136.0,1.03
Baoding,0.7528310922475961,100712.96153846152,294.2409855769231,96280.7596153846,284.3508112980769,1.1502967247596154,82.0,52.0,113.0,20.0,28.0,149.0,0.68
Cangzhou,1.37833251953125,100762.59375,297.544140625,100647.575,288.28779296875,4.8833984375,85.0,51.0,120.0,25.0,19.0,151.0,0.63
Hengshui,0.0164591471354166,100729.17708333331,297.9012858072917,100455.58333333331,286.3639322916667,5.029866536458333,91.0,49.0,132.0,14.0,23.0,131.0,0.75
Xingtai,0.6268550988399622,100730.41477272728,296.55082563920456,98267.60227272728,282.9168294270833,3.18701171875,126.0,62.0,202.0,91.0,113.0,44.0,2.23
Handan,1.0118176690463363,100810.50646551725,295.98658068426727,97661.3577586207,282.8219120420259,2.5528522359913794,126.0,64.0,202.0,24.0,44.0,98.0,0.82
Taiyuan,1.3254845660665762,100991.91576086955,288.84258237092394,87435.26630434782,278.4179050611413,0.9017280910326086,130.0,64.0,210.0,21.0,130.0,20.0,0.87
Yangquan,1.9334280831473207,100862.54464285714,290.37130301339283,89980.875,280.35986328125,1.1630859375,71.0,50.0,92.0,25.0,108.0,47.0,0.82
Changzhi,1.6332048688616072,101094.19464285714,289.3532505580357,89010.70357142857,279.89906529017856,1.1796456473214283,74.0,54.0,94.0,16.0,19.0,166.0,1.3
Jincheng,1.0302230171535327,101109.8070652174,290.1547426970109,90915.39673913045,281.9152725883152,-0.0451129415760869,105.0,57.0,159.0,27.0,116.0,38.0,1.2
Jinan,0.0043886246219758,100990.13911290324,295.0589875252016,99282.4879032258,287.86329700100805,3.552403603830645,86.0,46.0,121.0,13.0,24.0,166.0,0.58
Zibo,0.463469005766369,101041.85416666669,294.27267020089283,98924.39880952382,284.2847609747024,3.261602492559524,78.0,48.0,106.0,22.0,26.0,143.0,0.92
Jining,-0.95513916015625,101027.4296875,294.75634765625,100123.5625,288.4838256835937,2.604461669921875,81.0,23.0,112.0,8.0,18.0,146.0,0.6
Dezhou,0.6777672400841346,100863.29326923077,296.9281475360577,100551.56730769233,289.4367863581731,4.705679086538462,102.0,64.0,153.0,15.0,28.0,135.0,0.53
Liaocheng,-0.2342461480034722,100875.94675925926,297.0723560474537,100402.80092592593,288.3928855613426,4.387424045138889,106.0,62.0,162.0,15.0,25.0,131.0,0.35
Binzhou,1.1706294307002314,100912.17824074074,296.46775535300924,100675.31944444444,287.806224681713,3.934986255787037,88.0,59.0,126.0,14.0,33.0,116.0,1.27
Heze,0.1087738961884469,100970.6875,295.38664476799244,100382.72348484848,290.3838038589015,2.9042524857954546,123.0,58.0,195.0,14.0,46.0,110.0,1.13
Zhengzhou,0.9032185872395834,100970.54166666669,293.2661946614583,98760.25,287.2012532552083,1.0740559895833333,72.0,40.0,94.0,15.0,55.0,81.0,0.74
Kaifeng,0.5004853748139881,100977.69940476192,294.49839564732144,100188.01785714286,289.5603376116072,2.3516787574404763,106.0,57.0,162.0,11.0,61.0,34.0,1.07
Anyang,1.2596302861752715,100864.39402173914,295.87417204483694,98566.65760869563,284.3662746263587,2.5675314198369565,134.0,65.0,217.0,29.0,80.0,49.0,1.23
Hebi,1.66082763671875,100860.27083333331,295.89708116319446,98988.20833333331,284.0841471354167,2.1708441840277777,96.0,47.0,142.0,19.0,50.0,101.0,1.1
Xinxiang,1.2935513583096592,100936.55113636365,294.65975674715907,98631.01136363635,285.7477361505682,1.62548828125,66.0,40.0,82.0,34.0,39.0,86.0,0.8
Jiaozuo,1.1326375325520834,100974.15416666666,293.31031901041666,97507.875,284.94469401041664,-0.1984049479166666,86.0,52.0,121.0,54.0,70.0,42.0,1.1
Puyang,0.2041219075520833,100889.49305555556,296.92919921875,100304.375,287.8084309895833,3.8026801215277777,113.0,50.0,175.0,18.0,32.0,87.0,0.83
