,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7550746836560838,101279.95877659574,290.02063767453456,96385.89361702128,288.24538210605056,-0.9263266705452128,13.0,4.0,11.0,3.0,21.0,42.0,0.3
Tianjin,1.2689398563269414,101179.11931818182,293.0860780658144,100882.63636363635,291.1636555989583,0.5156028053977273,73.0,53.0,81.0,6.0,40.0,56.0,0.96
Shijiazhuang,0.8221452501085069,101302.63888888888,291.6547037760417,97427.38888888888,290.48467339409723,0.1278211805555555,89.0,66.0,96.0,5.0,17.0,91.0,1.0
Tangshan,1.2361263699001737,101169.59027777778,292.8959147135417,99956.16666666669,290.73272026909723,-0.1133897569444444,80.0,59.0,91.0,4.0,30.0,108.0,0.81
Langfang,0.4932281494140625,101188.15,292.614111328125,100984.3,290.989208984375,0.67431640625,29.0,13.0,29.0,4.0,28.0,55.0,0.23
Baoding,0.9021524282602164,101298.90865384616,290.7338303786058,96816.34615384616,289.3676570012019,-0.0477201021634615,59.0,42.0,68.0,5.0,32.0,57.0,0.47
Cangzhou,0.9004302978515625,101214.1375,293.237744140625,101098.475,291.641845703125,1.5036865234375,72.0,47.0,93.0,8.0,44.0,54.0,0.82
Hengshui,0.7687327067057291,101230.0,293.221435546875,100954.0,291.0287272135417,1.8567301432291667,31.0,10.0,31.0,9.0,27.0,56.0,0.75
Xingtai,0.5968872995087595,101264.29356060606,291.980195016572,98777.81818181818,290.0899103338068,1.2898689038825757,61.0,33.0,71.0,7.0,42.0,42.0,0.82
Handan,0.5271737986597521,101285.32543103448,291.45217369342674,98112.20689655172,290.15689823545256,1.5040493669181034,52.0,26.0,54.0,12.0,21.0,44.0,1.0
Taiyuan,1.056507276452106,101501.58967391304,287.5421726392663,87835.30434782608,285.11556343410325,-0.2536196501358695,62.0,31.0,74.0,9.0,70.0,17.0,0.9
Yangquan,0.7690582275390625,101448.95535714286,288.14205496651783,90448.92857142857,286.21383231026783,-0.0674176897321428,68.0,36.0,86.0,23.0,55.0,51.0,1.22
Changzhi,0.9445604596819196,101475.40892857144,287.9165248325893,89339.28571428571,286.65973074776787,0.1973423549107142,56.0,34.0,61.0,10.0,34.0,43.0,0.95
Jincheng,1.092427792756454,101518.62228260867,289.1185143512228,91246.17391304349,288.933837890625,-0.4265985903532608,51.0,33.0,51.0,4.0,21.0,50.0,0.86
Jinan,1.1117686610068045,101339.0745967742,291.65402123235884,99622.58064516127,290.6292763986895,1.1420662172379032,49.0,28.0,49.0,5.0,33.0,49.0,0.79
Zibo,1.3768986293247767,101325.28273809524,291.22320265997024,99201.42857142857,290.1317545572917,0.1575637090773809,70.0,51.0,81.0,14.0,44.0,25.0,1.27
Jining,1.3576202392578125,101389.3046875,291.0562744140625,100477.375,290.6732788085937,0.430938720703125,28.0,14.0,28.0,8.0,16.0,58.0,0.44
Dezhou,1.0929764967698317,101270.61057692308,292.947998046875,100956.92307692308,290.995361328125,1.764404296875,34.0,17.0,34.0,9.0,34.0,62.0,0.43
Liaocheng,0.7361444543909144,101305.74305555556,292.557445384838,100828.33333333331,290.55977828414353,2.3445366753472223,28.0,13.0,28.0,8.0,18.0,60.0,0.5
Binzhou,1.4874465377242476,101259.88194444444,292.83616355613424,101021.96296296296,291.44316948784723,1.2308937355324074,58.0,41.0,57.0,15.0,27.0,65.0,0.68
Heze,0.9752312862511836,101382.16477272728,291.0013242779356,100788.30303030302,290.51320578835225,1.306085759943182,23.0,5.0,11.0,4.0,14.0,74.0,0.3
Zhengzhou,0.9022369384765624,101398.83333333331,291.6055501302083,99165.45833333331,290.9890950520833,1.2330729166666667,41.0,16.0,41.0,7.0,39.0,13.0,0.65
Kaifeng,0.5391475132533482,101393.02083333331,290.8653157552083,100594.52380952382,290.58636765252976,1.8797084263392856,21.0,15.0,21.0,8.0,13.0,39.0,0.63
Anyang,0.6027453878651494,101302.20923913045,291.7783309273098,98986.04347826086,290.77724821671194,1.9966775645380437,46.0,25.0,46.0,11.0,28.0,28.0,0.82
Hebi,0.8485938178168403,101292.79861111112,292.0732150607639,99400.33333333331,291.3756781684028,1.9082302517361112,51.0,25.0,51.0,9.0,29.0,22.0,0.84
Xinxiang,0.9629058837890624,101350.47159090907,291.45003995028407,99025.95454545454,291.0424138849432,1.5845836292613635,44.0,23.0,44.0,7.0,42.0,15.0,0.8
Jiaozuo,1.115672810872396,101387.32083333332,291.89044596354165,97890.8,291.3499837239584,0.1702311197916666,42.0,19.0,42.0,5.0,23.0,29.0,0.44
Puyang,0.6163347032335069,101326.90972222222,292.09068467881946,100735.77777777778,290.572509765625,2.584120008680556,27.0,19.0,21.0,8.0,11.0,52.0,0.45
