,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5930893268991024,100142.27792553192,296.22406914893617,95316.72207446808,293.68926092918883,1.1289491044714095,33.0,20.0,33.0,3.0,13.0,81.0,1.02
Tianjin,-2.723205104018702,100068.29356060606,298.0894294507576,99775.48674242424,295.42351000236744,1.1491458777225378,63.0,45.0,55.0,4.0,25.0,82.0,1.12
Shijiazhuang,-0.5794728597005209,100044.25694444444,298.85118272569446,96231.97916666669,296.2539333767361,-0.5732760959201388,65.0,36.0,80.0,5.0,20.0,49.0,0.78
Tangshan,-2.735478719075521,100174.39583333331,296.99327256944446,98974.11805555556,293.90117730034723,1.7654283311631944,68.0,49.0,65.0,7.0,31.0,73.0,1.33
Langfang,-1.7733367919921874,100019.55,299.2892578125,99818.8625,295.758349609375,1.44598388671875,50.0,34.0,50.0,9.0,18.0,85.0,1.0
Baoding,-0.6483705960787259,100074.36057692308,297.57763671875,95664.85096153848,295.0913273737981,0.3221106896033653,51.0,23.0,52.0,5.0,17.0,53.0,0.31
Cangzhou,-1.2427703857421877,99990.74375,299.11806640625,99877.1375,296.582080078125,1.35833740234375,38.0,24.0,38.0,4.0,20.0,68.0,0.7
Hengshui,-0.8988901774088541,99942.78125,299.2623697916667,99672.5625,296.8423665364583,0.5815633138020834,30.0,21.0,29.0,10.0,11.0,53.0,0.47
Xingtai,-1.2394811456853694,99956.32386363635,300.0013020833333,97509.48674242424,296.3123594341856,-0.7088974461410985,53.0,37.0,55.0,10.0,9.0,80.0,0.45
Handan,-1.6586529961947738,99947.14439655172,301.01171875,96826.30387931036,296.3447686557112,-0.0402684705010775,89.0,66.0,97.0,7.0,17.0,49.0,1.53
Taiyuan,-0.3381911568019701,100301.72010869563,294.2995923913044,86801.97554347826,291.9494204313859,-1.6034492824388586,46.0,25.0,46.0,7.0,21.0,86.0,0.81
Yangquan,-0.6869179861886161,100220.09821428572,296.1337890625,89384.0625,293.86826869419644,-1.0193830217633928,99.0,74.0,107.0,18.0,33.0,92.0,1.62
Changzhi,-1.1763292585100449,100151.02321428571,296.18761160714286,88209.51964285714,293.1467006138393,-0.3246146065848214,46.0,32.0,45.0,10.0,17.0,53.0,1.12
Jincheng,-0.925869485606318,100055.36141304349,297.9415760869565,90006.10597826086,295.0263565726902,0.8360887610394022,42.0,28.0,42.0,6.0,17.0,64.0,0.76
Jinan,-1.044589627173639,100041.50201612904,297.6735131048387,98358.61088709676,296.6534384450605,3.463302120085685,24.0,17.0,23.0,7.0,15.0,66.0,0.63
Zibo,-1.2737157912481398,100101.59226190476,298.6782924107143,98016.34821428572,295.5792526971726,4.390796479724703,28.0,19.0,28.0,7.0,20.0,65.0,0.76
Jining,-0.9914703369140624,100039.21875,299.251953125,99148.4375,297.93212890625,3.61883544921875,23.0,11.0,23.0,6.0,6.0,42.0,0.88
Dezhou,-0.7615016056941106,99959.24519230767,298.4686748798077,99652.02403846152,297.00760591947113,2.7652259239783654,17.0,12.0,13.0,9.0,11.0,26.0,0.64
Liaocheng,-1.5024329291449652,99929.58564814816,300.5787037037037,99463.50694444444,297.796214916088,2.3766027379918984,46.0,29.0,46.0,7.0,16.0,28.0,0.74
Binzhou,-1.32994305645978,100020.24305555556,300.6114728009259,99786.80324074074,295.93184859664353,3.6440723560474537,66.0,48.0,65.0,9.0,28.0,51.0,0.98
Heze,-1.275791515003551,99947.55113636365,299.9830729166667,99369.39583333331,298.4371226917614,2.8197187943892046,55.0,39.0,60.0,4.0,13.0,31.0,0.65
Zhengzhou,-0.8844451904296875,99828.4375,302.240478515625,97656.85416666669,298.1582845052083,1.0622762044270833,53.0,30.0,56.0,3.0,17.0,70.0,0.7
Kaifeng,-0.8311934698195684,99866.27083333331,300.98130580357144,99090.58630952382,299.1078055245536,2.436183384486607,47.0,22.0,47.0,3.0,8.0,71.0,0.63
Anyang,-1.418863711149796,99927.08967391304,301.7094089673913,97651.10597826086,297.2692234205163,0.8725187882133152,60.0,36.0,70.0,2.0,13.0,53.0,0.8
Hebi,-1.3805796305338542,99912.96527777778,302.0915798611111,98059.72916666669,297.46714952256946,0.4314710828993056,61.0,44.0,67.0,5.0,15.0,51.0,1.0
Xinxiang,-1.521485762162642,99895.61931818182,301.51651278409093,97618.24431818182,297.672119140625,1.2269453568892046,65.0,47.0,73.0,10.0,13.0,56.0,0.65
Jiaozuo,-1.5857228597005208,99862.6875,301.928125,96448.4625,297.356689453125,0.4375691731770833,60.0,43.0,65.0,6.0,15.0,57.0,0.63
Puyang,-1.402986314561632,99905.13194444444,302.36414930555554,99329.28472222222,298.1763509114583,2.0832722981770835,45.0,30.0,45.0,3.0,11.0,34.0,0.55
