,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1653922872340425,101326.27925531915,279.5838233460771,96283.92686170212,272.7875872672872,0.7403570946226729,307.0,257.0,259.0,23.0,82.0,31.0,1.75
Tianjin,0.3232717803030303,101416.51893939394,281.8058046283144,101109.74053030302,273.4011896306818,2.2964190858783144,191.0,144.0,161.0,39.0,74.0,13.0,1.86
Shijiazhuang,0.7347819010416666,101299.23958333331,281.4528266059028,97343.60416666669,273.02549913194446,0.9413621690538194,206.0,156.0,265.0,65.0,93.0,12.0,1.56
Tangshan,-0.3291829427083333,101473.94791666669,279.1156412760417,100213.85416666669,272.74408637152777,2.1397942437065973,111.0,84.0,121.0,33.0,69.0,62.0,1.13
Langfang,0.336083984375,101376.4875,282.643603515625,101165.5875,273.35244140625,2.392962646484375,245.0,195.0,286.0,43.0,89.0,24.0,2.07
Baoding,0.8049879807692307,101307.97355769233,280.6156663161058,96719.76442307692,272.72742638221155,0.986889178936298,202.0,152.0,225.0,83.0,81.0,52.0,1.58
Cangzhou,0.8760009765625,101430.1375,283.86162109375,101310.6625,273.6046875,3.318524169921875,166.0,126.0,176.0,51.0,61.0,67.0,1.48
Hengshui,0.3391520182291667,101386.02604166669,285.28857421875,101101.72916666669,273.1524251302083,3.864471435546875,200.0,150.0,210.0,39.0,53.0,74.0,1.91
Xingtai,0.8140092329545454,101335.17803030302,284.23407167376894,98791.95265151517,272.83034446022725,2.7007455536813447,231.0,181.0,250.0,83.0,91.0,22.0,2.24
Handan,0.9106950431034484,101392.0172413793,283.8667413119612,98137.4375,273.59742052801727,2.3749400171740302,141.0,108.0,165.0,30.0,61.0,55.0,1.2
Taiyuan,1.1054262907608696,101343.29891304349,276.9292735224185,87380.35054347826,269.9220872961956,1.237884521484375,184.0,139.0,222.0,116.0,69.0,6.0,2.31
Yangquan,1.5911690848214286,101311.85714285714,278.37698800223217,90087.36607142857,270.86537388392856,1.0652422223772322,183.0,138.0,314.0,101.0,109.0,25.0,2.44
Changzhi,1.1541573660714286,101495.32142857143,279.0819545200893,89025.32321428572,273.2779296875,0.5750776018415179,186.0,140.0,183.0,54.0,31.0,100.0,2.48
Jincheng,0.2911430027173913,101503.45652173914,280.6884447180706,90995.22010869563,274.3452360733696,0.1630288828974185,230.0,180.0,290.0,138.0,123.0,23.0,2.31
Jinan,-0.4192603326612903,101592.70564516127,283.2562452746976,99817.8245967742,274.9260017641129,3.042603523500504,139.0,106.0,176.0,67.0,39.0,90.0,0.97
Zibo,0.2052176339285714,101651.42261904762,281.9596702938988,99447.91369047618,274.85337611607144,2.9439857119605657,140.0,107.0,191.0,90.0,86.0,29.0,2.08
Jining,-1.856658935546875,101643.7734375,283.41357421875,100704.09375,276.4989624023437,2.297210693359375,107.0,52.0,164.0,123.0,47.0,62.0,1.03
Dezhou,0.4948167067307692,101488.56730769233,285.0591008112981,101165.12980769233,274.1189152644231,3.8957120455228367,221.0,171.0,254.0,89.0,46.0,60.0,2.33
Liaocheng,-0.3613642939814814,101491.07870370372,285.8192726417824,101000.10416666669,274.4548972800926,3.9817719636140048,206.0,156.0,228.0,50.0,58.0,61.0,2.2
Binzhou,0.4011501736111111,101541.48148148147,283.331714771412,101295.8449074074,274.18370225694446,3.198315655743634,171.0,130.0,209.0,44.0,71.0,8.0,1.64
Heze,-1.2546460700757576,101575.98484848483,285.13446229876894,100967.58901515152,276.363251657197,2.4893937544389204,159.0,121.0,184.0,38.0,48.0,102.0,0.8
Zhengzhou,-0.353759765625,101489.15104166669,284.7245279947917,99209.27083333331,277.809326171875,1.616790771484375,157.0,120.0,210.0,40.0,71.0,60.0,1.78
Kaifeng,-0.873046875,101532.54761904762,285.3342982700893,100716.4375,277.4257347470238,2.0439206077938987,105.0,68.0,159.0,26.0,43.0,92.0,1.87
Anyang,0.5881878396739131,101447.03260869563,284.9552585767663,99072.78532608696,274.99265455163044,2.525545866593071,193.0,145.0,242.0,166.0,53.0,53.0,0.71
Hebi,0.8301866319444444,101453.51388888888,285.4277072482639,99514.32638888888,275.2234157986111,2.4139912923177085,134.0,102.0,186.0,68.0,68.0,80.0,1.78
Xinxiang,0.1676136363636363,101493.13636363635,285.336669921875,99111.4375,276.0696910511364,1.8219132856889204,177.0,134.0,213.0,39.0,54.0,54.0,1.03
Jiaozuo,-0.27578125,101474.53333333334,284.2491048177083,97899.50416666668,276.60748697916665,-0.0432352701822916,219.0,169.0,325.0,72.0,90.0,44.0,2.28
Puyang,-0.5467664930555556,101499.45138888888,286.3353678385417,100893.77083333331,274.91265190972223,3.539371066623264,135.0,95.0,219.0,60.0,44.0,54.0,1.31
