,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5367671885388963,100767.1569148936,294.6140915890957,95868.9680851064,261.4870131472324,-2.8212975035322474,63.0,23.0,75.0,2.0,14.0,108.0,0.2
Tianjin,3.526543819543087,100712.97348484848,297.9542791193182,100416.86363636365,265.6999151056463,-1.7986829353101326,77.0,21.0,103.0,3.0,11.0,91.0,0.27
Shijiazhuang,-1.137671576605903,100660.38888888888,298.2229817708333,96818.88888888888,270.08309258355035,2.3482157389322915,78.0,20.0,106.0,19.0,15.0,115.0,1.15
Tangshan,4.710364447699653,100743.38888888888,294.8572048611111,99529.55555555556,263.2851325141059,-2.14717271592882,95.0,26.0,139.0,11.0,14.0,123.0,0.58
Langfang,3.001727294921875,100686.9875,299.4099609375,100484.35,265.9041320800781,-1.246624755859375,54.0,13.0,58.0,1.0,17.0,121.0,0.28
Baoding,1.8410714956430287,100662.3846153846,297.5768855168269,96208.71153846152,269.1855773925781,0.6351999136117789,81.0,25.0,112.0,15.0,18.0,140.0,0.45
Cangzhou,0.521185302734375,100722.2875,298.516259765625,100607.375,270.5381164550781,0.708941650390625,68.0,14.0,85.0,15.0,26.0,131.0,0.75
Hengshui,-0.9836324055989584,100710.23958333331,299.5038248697917,100436.75,271.06065877278644,1.488800048828125,92.0,19.0,133.0,17.0,19.0,150.0,0.28
Xingtai,-1.9707928281841856,100720.78409090907,298.2913411458333,98242.86363636365,271.3280519427675,2.57167099461411,67.0,28.0,83.0,28.0,20.0,131.0,0.35
Handan,-2.488816886112608,100751.77155172414,297.6383688038793,97587.46551724138,272.39026826003504,1.777117498989763,79.0,23.0,108.0,7.0,16.0,138.0,0.37
Taiyuan,1.119407322095788,100583.375,295.2116593070652,87049.5,268.7652946140455,-0.6103157375169836,82.0,37.0,113.0,12.0,15.0,106.0,0.7
Yangquan,-1.0580662318638392,100638.375,295.2112165178572,89739.35714285714,270.36714826311385,-0.4062717982700893,73.0,18.0,96.0,20.0,17.0,124.0,0.66
Changzhi,-1.0768441336495536,100722.31071428572,294.03529575892856,88672.38571428572,271.0990121023996,2.105963134765625,71.0,31.0,91.0,12.0,13.0,150.0,1.0
Jincheng,-2.566309389860734,100744.95108695651,294.97787873641306,90569.89130434782,273.0670099673064,2.636032767917799,97.0,46.0,143.0,38.0,15.0,125.0,0.9
Jinan,-3.1507046607232865,100767.33467741936,297.4096207157258,99070.7258064516,273.5294376496346,-0.4711096978956653,136.0,62.0,221.0,38.0,29.0,143.0,0.96
Zibo,-2.950225830078125,100825.76785714286,296.7437220982143,98721.26190476192,271.1475612095424,-1.0258542015438987,169.0,70.0,288.0,30.0,23.0,121.0,0.93
Jining,-3.757171630859375,100689.484375,298.7681884765625,99793.8125,280.3109436035156,-0.07171630859375,127.0,63.0,204.0,31.0,25.0,173.0,0.88
Dezhou,-2.329995962289664,100752.95192307692,298.41548978365387,100442.42307692308,272.7446594238281,0.4185532789963942,94.0,31.0,138.0,16.0,14.0,135.0,1.04
Liaocheng,-3.390221489800348,100726.23611111112,298.4417317708333,100255.35185185184,275.08392447012443,0.1281998245804398,105.0,42.0,160.0,26.0,27.0,100.0,1.23
Binzhou,-1.891885262948496,100800.98611111112,297.32027633101853,100564.64814814816,270.12899102105035,-0.5953244809751157,95.0,41.0,140.0,11.0,9.0,87.0,0.78
Heze,-3.843780517578125,100654.04924242424,298.96120383522725,100070.71212121211,283.07077211322206,-0.5161012591737689,143.0,62.0,235.0,30.0,21.0,170.0,1.37
Zhengzhou,-4.188385009765625,100618.14583333331,298.664306640625,98415.75,280.80113728841144,-1.8878682454427085,127.0,55.0,203.0,17.0,25.0,153.0,1.01
Kaifeng,-3.942692347935268,100600.61309523808,299.2456752232143,99816.16666666669,285.44332013811385,-1.413177490234375,146.0,78.0,241.0,21.0,20.0,172.0,1.24
Anyang,-2.987759797469429,100744.47282608696,297.99087126358694,98439.15217391304,274.7803251846977,-0.0887464440387228,73.0,26.0,95.0,14.0,12.0,134.0,0.55
Hebi,-2.982994927300348,100742.59722222222,298.4289279513889,98865.72222222222,274.59752400716144,-0.7518276638454862,108.0,20.0,166.0,19.0,22.0,115.0,0.68
Xinxiang,-3.800057151100852,100700.78409090907,298.1220703125,98392.54545454546,277.03940374200994,-1.517181396484375,81.0,29.0,111.0,15.0,13.0,133.0,0.29
Jiaozuo,-4.542673746744792,100682.35833333334,297.9673828125,97218.03333333334,275.4700500488281,-0.812200927734375,87.0,31.0,124.0,18.0,19.0,126.0,0.58
Puyang,-3.539364284939236,100706.52777777778,298.5808376736111,100124.83333333331,277.0182054307726,-0.4311353895399306,96.0,24.0,141.0,18.0,19.0,128.0,0.42
