,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8922641835314162,101725.6954787234,283.7142048287899,96728.67686170212,280.3854357130984,-1.618329311938996,53.0,24.0,55.0,2.0,46.0,19.0,0.41
Tianjin,1.763401378284801,101636.71401515152,287.02813535748106,101335.1268939394,284.5814319957386,-0.9412818677497632,78.0,57.0,56.0,2.0,35.0,42.0,0.83
Shijiazhuang,1.2495642768012152,101826.875,284.7441134982639,97853.04861111112,283.4839680989583,-0.905671861436632,51.0,26.0,52.0,6.0,41.0,30.0,0.51
Tangshan,1.6329464382595489,101565.44444444444,286.59556749131946,100333.10416666669,282.6791720920139,-1.0833519829644098,93.0,69.0,101.0,19.0,37.0,53.0,1.0
Langfang,1.4498626708984377,101672.2,286.572802734375,101464.0375,285.046923828125,-0.6278778076171875,61.0,39.0,71.0,3.0,32.0,38.0,0.9
Baoding,1.512182382436899,101785.67307692308,284.0263859675481,97199.91826923077,282.58118614783655,-1.0073136549729569,37.0,21.0,37.0,7.0,32.0,41.0,0.25
Cangzhou,0.5606781005859375,101693.43125,286.31005859375,101574.5625,283.925,-1.4473602294921877,86.0,64.0,90.0,14.0,25.0,69.0,0.73
Hengshui,0.7992604573567709,101740.44791666669,286.2257486979167,101457.0625,284.177734375,-1.7806447347005208,55.0,26.0,60.0,2.0,17.0,45.0,0.4
Xingtai,0.9203024199514678,101775.64583333331,286.1107584635417,99218.2481060606,283.64257072679925,-1.772218184037642,57.0,30.0,63.0,7.0,28.0,50.0,0.33
Handan,0.3801664155105064,101773.97629310343,286.4915729391164,98511.25646551725,283.47140187230605,-2.154216371733567,59.0,30.0,68.0,6.0,23.0,56.0,0.45
Taiyuan,0.890933492909307,101912.82336956522,280.1794858186141,87922.66576086957,275.95712678328806,-1.6249927023182744,74.0,20.0,98.0,7.0,52.0,41.0,0.39
Yangquan,1.4917711530412947,101907.00892857143,281.5979701450893,90615.33035714286,280.47115652901783,-0.4271174839564732,41.0,29.0,41.0,9.0,50.0,24.0,0.72
Changzhi,-0.2781646728515625,101787.63392857143,282.34509626116073,89404.33035714286,278.75784737723217,-0.9190399169921876,86.0,48.0,122.0,10.0,39.0,40.0,1.52
Jincheng,0.3418930717136549,101700.09510869563,285.0864151664402,91308.79619565218,279.7104386039402,-1.0117963707965354,123.0,93.0,166.0,11.0,47.0,57.0,1.22
Jinan,-1.089933826077369,101536.6754032258,286.2410928049395,99779.38104838708,283.0431656376008,-4.054000854492188,40.0,26.0,40.0,8.0,14.0,121.0,0.62
Zibo,-0.2507186163039434,101461.57440476192,285.59336635044644,99283.13988095238,283.92916434151783,-4.563626970563616,46.0,32.0,32.0,11.0,15.0,108.0,0.93
Jining,-0.0773468017578125,101422.296875,288.91265869140625,100498.5625,286.5330810546875,-4.9360198974609375,51.0,20.0,52.0,19.0,11.0,113.0,0.6
Dezhou,-0.7875847449669471,101645.26442307692,286.7700383112981,101323.72596153848,281.8832444411058,-3.077062753530649,56.0,40.0,46.0,9.0,17.0,81.0,0.6
Liaocheng,-0.5132124159071181,101648.35879629628,287.08768265335647,101160.63194444444,281.8651349103009,-3.617802937825521,46.0,26.0,46.0,8.0,21.0,105.0,0.75
Binzhou,-2.033792566370081,101559.78472222222,286.580810546875,101315.33564814816,282.92604347511576,-4.368815669307002,34.0,21.0,31.0,5.0,10.0,109.0,0.67
Heze,-0.2482877789121685,101523.07007575755,289.3264308120265,100921.52083333331,285.7862733783144,-5.174206820401278,76.0,41.0,101.0,6.0,17.0,115.0,1.13
Zhengzhou,-2.2883453369140625,101641.97916666669,289.1112467447917,99380.0625,286.4651692708333,-3.257776896158854,86.0,42.0,121.0,10.0,17.0,87.0,1.01
Kaifeng,-1.0858190627325148,101570.20535714286,289.8683849516369,100762.28273809524,286.2110653831845,-5.257823399135044,82.0,33.0,114.0,11.0,12.0,88.0,0.83
Anyang,-0.0395607326341711,101738.50815217392,287.3515306555706,99360.10054347826,283.8953910495924,-3.993241683296535,60.0,28.0,69.0,11.0,25.0,80.0,1.0
Hebi,-0.1887766520182291,101732.89583333331,287.82581922743054,99797.1875,284.22913953993054,-4.671622382269965,70.0,38.0,89.0,12.0,21.0,82.0,0.93
Xinxiang,-1.3126373291015625,101678.30113636365,287.9032537286932,99303.32386363635,284.90920188210225,-4.579613425514915,77.0,53.0,104.0,16.0,30.0,83.0,1.27
Jiaozuo,-1.931224568684896,101673.82916666666,288.1654459635417,98124.92083333334,286.472021484375,-0.9548472086588542,111.0,84.0,143.0,9.0,30.0,55.0,1.23
Puyang,-0.5431603325737847,101649.79861111112,287.8417697482639,101047.79861111112,283.00941297743054,-4.4630177815755205,68.0,42.0,86.0,11.0,17.0,83.0,0.9
