,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4367724479512965,101822.08510638298,282.9432139295213,96783.3085106383,276.2341464428192,-0.8011860948927859,64.0,37.0,77.0,2.0,29.0,65.0,0.43
Tianjin,-1.090901230320786,101767.57575757576,285.15846946022725,101462.68181818182,273.42196377840907,-0.4524374297170928,91.0,66.0,132.0,15.0,106.0,14.0,0.89
Shijiazhuang,1.307523939344618,101825.9375,284.98676215277777,97816.58333333331,273.82514105902777,-1.8730621337890625,67.0,29.0,83.0,6.0,23.0,76.0,0.42
Tangshan,-1.0492468939887152,101788.77083333331,284.37212456597223,100540.91666666669,275.59874131944446,-0.6436241997612847,138.0,105.0,214.0,37.0,78.0,48.0,1.54
Langfang,-0.7816253662109375,101764.9625,285.7904296875,101555.35,271.723046875,-0.3922515869140625,64.0,38.0,77.0,11.0,88.0,10.0,0.5
Baoding,0.6117189847506009,101828.3846153846,283.65835336538464,97195.07692307692,273.9865910456731,-1.372930673452524,67.0,31.0,83.0,8.0,35.0,70.0,0.32
Cangzhou,-1.1562591552734376,101705.8875,286.402392578125,101586.8,272.697314453125,-1.2041656494140625,56.0,31.0,61.0,7.0,50.0,33.0,0.42
Hengshui,-0.6499277750651041,101675.83333333331,287.7268880208333,101392.54166666669,273.032470703125,-1.9946848551432288,56.0,25.0,62.0,7.0,41.0,40.0,0.45
Xingtai,0.3640881162701231,101700.81818181818,286.8175603693182,99133.4696969697,274.4912109375,-2.9583559903231533,82.0,48.0,113.0,12.0,37.0,51.0,0.57
Handan,0.3975014522157866,101666.5775862069,286.61674973060343,98394.8448275862,274.97457570043105,-2.8575465761382004,80.0,43.0,109.0,15.0,39.0,52.0,0.75
Taiyuan,-0.0445563274881114,102149.40217391304,276.4565641983696,87817.89130434782,275.5316321331522,-1.011128964631454,54.0,35.0,58.0,4.0,20.0,64.0,0.49
Yangquan,1.431062970842634,102037.16071428572,278.822265625,90563.42857142857,274.2367466517857,-0.954500470842634,46.0,32.0,46.0,14.0,35.0,68.0,0.55
Changzhi,-0.2847712925502232,101870.82142857143,280.1474609375,89281.7,275.6234654017857,-1.2517381940569197,55.0,35.0,59.0,10.0,18.0,78.0,0.67
Jincheng,-0.593044778575068,101787.89130434782,281.48662533967394,91187.15217391304,278.40756623641306,-1.749240377674932,72.0,47.0,93.0,3.0,17.0,61.0,0.88
Jinan,-1.6011298394972278,101609.64516129032,286.21588331653226,99854.62903225806,277.22262474798384,0.2879525461504536,50.0,20.0,50.0,10.0,24.0,75.0,0.46
Zibo,-2.181823003859747,101657.52380952382,285.4810732886905,99472.73809523808,276.8428664434524,0.598326910109747,45.0,16.0,45.0,7.0,15.0,86.0,0.32
Jining,-2.2305450439453125,101561.21875,286.0780639648437,100628.34375,279.5302124023437,-0.4039764404296875,54.0,18.0,58.0,6.0,9.0,78.0,0.63
Dezhou,-1.459588857797476,101619.17307692308,287.6911057692308,101299.23076923077,275.5895432692308,-0.4672440748948317,62.0,39.0,73.0,18.0,35.0,47.0,0.5
Liaocheng,-0.4254314281322338,101584.29629629628,287.5525535300926,101099.0925925926,280.05479600694446,-0.1514457420066551,87.0,41.0,124.0,12.0,74.0,10.0,0.48
Binzhou,-1.8638356526692708,101661.51851851853,286.76573350694446,101417.79629629628,275.36570457175924,0.4138031005859375,71.0,36.0,92.0,29.0,60.0,22.0,0.73
Heze,-1.212498057972301,101547.85606060606,286.35307173295456,100942.74242424245,280.4543974905303,-1.0421628085049717,65.0,26.0,80.0,10.0,31.0,61.0,0.4
Zhengzhou,1.0176340738932292,101619.69791666669,285.5477701822917,99325.45833333331,282.2403971354167,-1.2972157796223958,83.0,61.0,95.0,6.0,47.0,14.0,0.95
Kaifeng,-0.5914212181454613,101548.22619047618,285.9700055803572,100733.64285714286,281.7025204613095,-1.8377314976283483,66.0,41.0,81.0,7.0,20.0,57.0,0.53
Anyang,0.3487436045771059,101614.85869565218,287.0962550951087,99236.58695652174,275.8262143342391,-2.749325296153193,95.0,67.0,139.0,13.0,47.0,45.0,1.12
Hebi,0.2978396945529514,101601.5,287.74424913194446,99668.05555555556,274.9430338541667,-3.178644816080729,103.0,70.0,156.0,24.0,45.0,45.0,1.26
Xinxiang,-0.0290374755859375,101594.38636363635,286.71866122159093,99210.5,277.73446377840907,-2.047533902254972,85.0,47.0,120.0,12.0,39.0,28.0,0.38
Jiaozuo,0.9983388264973958,101653.98333333334,285.55358072916664,98064.3,281.3981119791667,-0.6519521077473959,75.0,48.0,100.0,5.0,23.0,40.0,0.58
Puyang,0.180814954969618,101574.61111111112,287.24131944444446,100974.22222222222,279.45518663194446,-1.1944325764973958,86.0,64.0,103.0,18.0,45.0,27.0,0.67
