,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.414878358232214,100868.9295212766,295.9189712849069,95990.8590425532,271.3160789976729,-2.5314899201088763,138.0,62.0,226.0,2.0,8.0,83.0,0.17
Tianjin,4.496404012044271,100866.1231060606,298.8306625828599,100571.6553030303,276.0733235677083,-2.262065078272964,199.0,94.0,347.0,5.0,12.0,89.0,0.32
Shijiazhuang,3.599512736002604,100995.61111111112,297.97300889756946,97142.73611111112,278.6249728732639,-1.258851793077257,105.0,37.0,159.0,7.0,7.0,116.0,0.28
Tangshan,4.787935045030382,100819.24305555556,296.9624837239583,99613.81944444444,274.8334689670139,-0.6281009250217013,335.0,83.0,448.0,3.0,11.0,90.0,0.16
Langfang,4.325717163085938,100874.225,299.587548828125,100671.975,276.610498046875,-2.1396026611328125,168.0,70.0,286.0,5.0,11.0,86.0,0.17
Baoding,4.087274404672476,100916.9903846154,297.1923264723558,96454.35576923077,276.4842059795673,-0.8199286827674279,180.0,69.0,310.0,4.0,12.0,116.0,0.2
Cangzhou,1.8311859130859376,100995.925,298.1193359375,100880.675,279.53486328125,0.2217010498046875,183.0,72.0,315.0,3.0,10.0,110.0,0.23
Hengshui,1.2528330485026042,101038.34375,298.3744303385417,100763.75,280.5777994791667,0.6614227294921875,173.0,61.0,296.0,7.0,8.0,115.0,0.18
Xingtai,0.0831701105291193,101072.25946969698,297.7987615411932,98592.04924242424,280.8897890033144,0.5399294766512784,99.0,34.0,147.0,5.0,6.0,119.0,0.22
Handan,-0.8999344398235453,101105.0625,297.6909600619612,97940.59051724138,280.3570430360991,0.5811593943628771,98.0,35.0,145.0,7.0,5.0,120.0,0.3
Taiyuan,6.553780597189198,101256.98641304349,291.8648203974185,87577.79891304347,270.5023034137228,-2.9992218017578125,82.0,41.0,114.0,4.0,8.0,117.0,0.33
Yangquan,5.652119227818081,101123.11607142857,293.33932059151783,90154.19642857143,273.3729422433036,-2.6884656633649557,78.0,42.0,105.0,6.0,12.0,117.0,0.33
Changzhi,3.244767107282366,101265.99821428572,294.1370326450893,89137.65357142857,274.0588518415179,-3.0974918910435267,97.0,42.0,143.0,10.0,4.0,130.0,0.43
Jincheng,2.6383594015370244,101230.95380434782,296.17485776154894,91024.66847826086,275.281005859375,-3.377363785453465,86.0,29.0,121.0,5.0,10.0,130.0,0.6
Jinan,-1.72698728499874,101188.07862903226,294.2287125126008,99465.14112903226,282.85459456905244,-1.0050496747416835,87.0,37.0,124.0,7.0,22.0,79.0,0.45
Zibo,-1.5729784284319197,101221.18154761904,292.91214425223217,99079.48214285714,282.44683547247024,-0.7792162214006696,79.0,39.0,107.0,12.0,31.0,66.0,0.76
Jining,-1.1328277587890625,101149.03125,294.7596435546875,100239.5625,286.92388916015625,-3.3572540283203125,60.0,25.0,69.0,7.0,19.0,74.0,0.6
Dezhou,-1.1554764967698317,101123.21634615384,296.5722468449519,100809.58653846152,280.26748422475964,0.5086658184344952,369.0,111.0,475.0,4.0,12.0,109.0,0.33
Liaocheng,-1.790777700918692,101146.73842592593,296.9613444010417,100671.58796296296,281.2913501880787,-1.0788297299985532,151.0,73.0,251.0,12.0,17.0,88.0,0.42
Binzhou,-1.160026832863137,101147.49768518518,295.4671314380787,100908.10648148147,280.4149757667824,1.2631479899088542,85.0,45.0,120.0,13.0,16.0,68.0,0.52
Heze,-0.8734764330314867,101167.33522727272,296.4466663707386,100576.71590909093,284.61522697679925,-3.594451441909328,60.0,22.0,70.0,7.0,5.0,118.0,0.25
Zhengzhou,0.2151540120442708,101206.23958333331,298.8324381510417,98987.70833333331,281.858154296875,-1.4060007731119792,68.0,25.0,86.0,7.0,12.0,128.0,0.52
Kaifeng,-0.7327626546223959,101200.5625,297.9503696986607,100407.29166666669,282.73245675223217,-3.681280953543527,69.0,29.0,88.0,6.0,5.0,119.0,0.3
Anyang,-1.8318342125934104,101139.20380434782,298.2700513756794,98831.01630434782,280.7610500169837,-0.0021939484969429,101.0,33.0,152.0,5.0,6.0,127.0,0.22
Hebi,-2.10201178656684,101140.8125,298.8925509982639,99257.06944444444,280.7148166232639,0.6728702121310763,98.0,29.0,145.0,7.0,9.0,122.0,0.2
Xinxiang,-1.2721654718572444,101164.52840909093,298.666748046875,98851.94318181818,280.5051713423296,-0.2795840176669034,70.0,18.0,89.0,7.0,9.0,130.0,0.4
Jiaozuo,0.9916514078776042,101120.29583333334,299.82111002604165,97655.625,280.21876627604166,0.5221974690755208,71.0,26.0,92.0,8.0,7.0,139.0,0.48
Puyang,-1.7320031060112848,101161.04861111112,297.5614963107639,100574.34722222222,281.73174370659723,-2.006220499674479,83.0,41.0,115.0,5.0,5.0,116.0,0.37
