,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7757659262799202,101105.7885638298,289.6806328956117,96200.65957446808,285.6185744265293,0.111251506399601,219.0,169.0,190.0,3.0,88.0,31.0,1.49
Tianjin,0.007070830374053,101044.1571969697,294.9981800426136,100747.72727272728,289.01140062736744,2.1417106859611743,116.0,88.0,128.0,19.0,90.0,30.0,1.47
Shijiazhuang,0.9282701280381944,101062.5625,290.62841796875,97183.13888888888,288.6225314670139,-0.5271063910590278,65.0,43.0,80.0,9.0,42.0,20.0,0.61
Tangshan,0.3158298068576389,101080.47222222222,293.78624131944446,99866.30555555556,289.8369411892361,3.0047132703993054,88.0,65.0,110.0,25.0,51.0,79.0,1.32
Langfang,0.26546630859375,101027.275,294.47890625,100823.65,288.558447265625,1.44676513671875,135.0,103.0,195.0,14.0,89.0,23.0,1.48
Baoding,1.0263812725360577,101085.57692307692,290.2457932692308,96597.03846153848,286.98867563100964,-0.1258873572716346,212.0,162.0,254.0,18.0,77.0,24.0,1.08
Cangzhou,-0.64708251953125,101019.93125,294.094287109375,100904.2,290.82578125,1.51864013671875,72.0,50.0,94.0,18.0,38.0,91.0,0.63
Hengshui,-0.63555908203125,100974.03125,293.467041015625,100698.29166666669,292.157958984375,0.31243896484375,81.0,60.0,66.0,2.0,15.0,85.0,0.5
Xingtai,0.2987079042376894,100995.58143939394,292.0587861032197,98498.0606060606,291.03371360085225,-0.1429128935842803,90.0,67.0,101.0,12.0,46.0,19.0,0.85
Handan,0.5380585769127155,100988.83405172414,291.75580886314657,97800.93103448275,290.747314453125,0.3052241884428879,86.0,64.0,69.0,4.0,23.0,26.0,0.9
Taiyuan,0.4443173615828804,101262.94836956522,284.1856105638587,87526.73913043478,282.3617845618206,-0.7198194420855978,156.0,115.0,262.0,30.0,79.0,9.0,1.49
Yangquan,0.9127458844866072,101201.45535714286,285.8427036830357,90164.57142857143,284.56651088169644,-0.4472220284598214,206.0,156.0,258.0,19.0,65.0,40.0,1.85
Changzhi,0.8182704380580357,101165.2017857143,285.97839006696427,88962.91428571429,285.192236328125,-0.7697248186383928,48.0,30.0,48.0,6.0,39.0,28.0,0.88
Jincheng,0.7701071034307065,101136.02445652174,286.42822265625,90835.95652173914,286.04469896399456,-1.2731482464334238,84.0,62.0,87.0,16.0,33.0,30.0,1.56
Jinan,-1.3783057428175405,101013.7116935484,292.5156722530242,99299.83870967742,291.57953471522177,0.8191252677671371,48.0,30.0,48.0,9.0,36.0,35.0,0.64
Zibo,-2.0277768089657737,101080.02083333331,291.95631045386904,98954.42857142857,290.90179734002976,1.0881899879092265,34.0,17.0,34.0,11.0,25.0,43.0,1.0
Jining,0.673248291015625,100965.2265625,292.9483642578125,100058.0,292.53082275390625,1.149871826171875,21.0,15.0,10.0,8.0,16.0,36.0,0.9
Dezhou,-1.8148522010216344,100980.75480769233,293.50830078125,100667.69230769233,292.18105844350964,0.903052696814904,95.0,71.0,109.0,10.0,35.0,52.0,1.13
Liaocheng,-0.1829314055266203,100948.38194444444,293.3697735821759,100472.77777777778,292.39929651331016,0.6880990487557871,34.0,24.0,25.0,7.0,21.0,42.0,0.8
Binzhou,-2.343955711082176,101057.0300925926,293.35942925347223,100819.07407407407,291.2516547309028,2.1534129955150463,50.0,35.0,50.0,10.0,16.0,54.0,0.93
Heze,1.5502171371922349,100964.4071969697,292.7669418797349,100373.21212121211,292.16765062736744,0.5964928829308712,31.0,22.0,26.0,7.0,17.0,50.0,1.07
Zhengzhou,1.1158650716145833,100999.71875,291.1346028645833,98764.75,290.48779296875,0.5829060872395834,53.0,37.0,54.0,9.0,36.0,18.0,0.83
Kaifeng,1.1843697684151786,100981.42559523808,291.8405180431548,100184.47619047618,291.1331961495536,0.8447469075520834,34.0,24.0,32.0,12.0,27.0,15.0,0.9
Anyang,0.8457270083220109,100974.64402173914,291.3470405910326,98650.34782608696,290.56924040421194,0.7771234926970109,63.0,45.0,72.0,17.0,51.0,3.0,1.0
Hebi,0.9542575412326388,100967.99305555556,291.0940212673611,99071.77777777778,290.58672417534723,0.9390394422743056,60.0,43.0,69.0,10.0,38.0,13.0,0.83
Xinxiang,1.0768210671164773,100979.02840909093,290.82639382102275,98649.68181818182,290.1832164417614,0.8432672674005682,80.0,59.0,79.0,15.0,35.0,19.0,0.7
Jiaozuo,1.2836629231770833,101006.80416666668,290.3534830729167,97505.26666666666,289.67140299479166,-0.1140421549479166,66.0,48.0,64.0,7.0,43.0,6.0,0.97
Puyang,0.7848782009548612,100954.1875,292.7736002604167,100365.38888888888,291.71856011284723,0.8799574110243056,27.0,19.0,25.0,8.0,22.0,28.0,0.95
