,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5933691795836105,102805.98670212766,271.4352692949011,97494.64361702128,264.87824687551944,-2.400511396692154,96.0,72.0,90.0,12.0,63.0,5.0,1.77
Tianjin,-1.4636725223425664,102646.70833333331,274.1966178200462,102326.38636363635,266.36341395522606,-1.9350197531960227,70.0,51.0,64.0,61.0,68.0,8.0,2.64
Shijiazhuang,0.058805677625868,102660.51388888888,275.09391106499567,98522.55555555556,272.7369639078776,-2.643954806857639,328.0,278.0,425.0,48.0,99.0,4.0,4.57
Tangshan,-0.9863874647352432,102637.83333333331,273.43684726291235,101322.80555555556,264.6771765814887,-2.401658799913194,63.0,43.0,76.0,50.0,66.0,10.0,2.55
Langfang,-1.0551483154296877,102666.3125,274.0091888427734,102446.1,267.1911956787109,-1.72899169921875,104.0,78.0,126.0,24.0,62.0,2.0,3.07
Baoding,0.0732433612530048,102745.48557692308,273.2129598764273,97921.23076923077,268.45724135178784,-2.586101825420673,94.0,70.0,96.0,36.0,69.0,5.0,2.42
Cangzhou,-2.815158081054688,102530.50625,276.5921966552734,102405.975,271.25096130371094,-3.46417236328125,60.0,43.0,59.0,38.0,47.0,23.0,0.8
Hengshui,-1.5710906982421875,102486.65625,277.31797790527344,102190.70833333331,274.4493662516276,-4.296284993489583,249.0,126.0,384.0,19.0,64.0,8.0,2.9
Xingtai,-0.313548232569839,102470.96590909093,276.7389947139856,99832.47727272728,274.2036720044685,-4.611096931226326,184.0,139.0,223.0,35.0,95.0,5.0,3.55
Handan,-0.0258194495891702,102359.59051724138,276.108421062601,99014.54310344828,273.08817843733163,-4.203678525727371,413.0,370.0,498.0,40.0,114.0,2.0,5.5
Taiyuan,2.442671402640965,102908.78804347826,271.2434619405995,88288.14130434782,264.0536107602327,-3.224707561990489,71.0,48.0,91.0,49.0,37.0,26.0,1.09
Yangquan,1.6946214948381697,102692.94642857143,273.14289419991627,90989.46428571428,267.3494546072824,-2.4256155831473216,321.0,271.0,355.0,98.0,112.0,13.0,3.7
Changzhi,2.473960222516741,102397.78214285716,274.8495906284877,89687.29285714286,266.8385171072824,-2.0636875697544643,146.0,112.0,188.0,235.0,89.0,12.0,4.78
Jincheng,2.793002584706182,102302.04891304349,277.1403709079908,91655.66304347826,266.4219871189283,-3.0035798445991846,186.0,140.0,203.0,201.0,59.0,18.0,5.56
Jinan,-2.326631115328881,102167.27822580644,277.1589872298702,100360.1370967742,275.6174557593561,-3.00115966796875,426.0,340.0,526.0,42.0,69.0,5.0,3.29
Zibo,-2.494482857840402,102231.54166666669,277.2543153308687,99985.51190476192,275.88479686918714,-2.5561726888020835,242.0,192.0,265.0,55.0,60.0,5.0,3.06
Jining,0.0735015869140625,101963.9921875,276.87315368652344,101012.375,275.8191375732422,-1.830291748046875,212.0,162.0,214.0,42.0,70.0,5.0,1.95
Dezhou,-2.878228994516226,102305.625,278.1742729773888,101972.21153846152,275.63114459698016,-3.6031353290264425,163.0,124.0,134.0,17.0,22.0,24.0,1.7
Liaocheng,-0.8723918773509838,102214.08796296296,277.4108236807364,101706.82407407407,276.198009914822,-5.100624367042824,284.0,216.0,409.0,23.0,79.0,8.0,3.6
Binzhou,-3.666445696795429,102359.00462962964,278.0452276159216,102105.71296296296,274.70480968334056,-3.139325177228009,54.0,33.0,57.0,20.0,38.0,25.0,1.17
Heze,1.0741174871271306,102025.14772727272,277.16720257383406,101398.23484848483,275.81245514840793,-3.902438077059659,267.0,217.0,346.0,19.0,66.0,7.0,3.37
Zhengzhou,-0.1565806070963541,102131.15625,277.7619883219401,99814.0,273.9273935953776,-2.3420613606770835,473.0,460.0,479.0,62.0,111.0,9.0,4.44
Kaifeng,-0.1352008637927827,102074.35119047618,277.6309894380115,101231.32142857143,275.68892633347286,-4.693123953683036,258.0,208.0,376.0,50.0,102.0,7.0,5.4
Anyang,0.0790504787279211,102268.58152173914,276.3491854460343,99829.79347826086,273.7612364395805,-4.702586298403532,500.0,491.0,633.0,60.0,129.0,10.0,5.85
Hebi,-0.4487084282769097,102274.73611111112,276.79508293999567,100267.63888888888,274.4430185953776,-4.948208279079861,402.0,353.0,501.0,85.0,103.0,12.0,6.0
Xinxiang,-0.6184428821910511,102159.96590909093,276.93383372913706,99735.97727272728,273.5754463889382,-3.971951571377841,280.0,230.0,338.0,57.0,85.0,28.0,3.25
Jiaozuo,0.5864044189453125,102138.95833333331,277.33848571777344,98534.08333333331,271.1026540120443,-1.03865966796875,389.0,339.0,445.0,71.0,114.0,6.0,5.63
Puyang,0.1754235161675347,102179.86111111112,276.63492668999567,101551.36111111112,275.4608137342665,-5.668260362413195,220.0,170.0,228.0,8.0,52.0,9.0,3.73
