,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7358317273728391,99938.75,305.0118797789229,95178.89228723403,294.79749314328456,2.847269261136968,120.0,33.0,52.0,2.0,11.0,240.0,0.75
Tianjin,-0.3834889729817708,99905.82575757576,306.0284164891099,99616.85037878789,295.8133951822917,2.2465561375473486,119.0,43.0,69.0,8.0,17.0,237.0,1.04
Shijiazhuang,0.2959543863932292,99898.11805555556,310.19365776909723,96147.28472222222,290.4838053385417,3.370320638020833,130.0,40.0,75.0,8.0,13.0,259.0,0.59
Tangshan,0.7076297336154513,99949.77777777778,302.677001953125,98767.70138888888,295.87139214409723,2.569675021701389,107.0,50.0,99.0,5.0,15.0,214.0,1.29
Langfang,1.0711334228515623,99843.05,309.509228515625,99645.2125,294.602197265625,2.3799560546875,115.0,44.0,65.0,7.0,17.0,229.0,0.78
Baoding,1.153063260591947,99930.1778846154,308.21407376802887,95575.65865384616,292.281982421875,2.8042273888221154,126.0,31.0,69.0,8.0,12.0,251.0,0.61
Cangzhou,0.5106353759765625,99872.11875,310.4197265625,99760.3125,293.39072265625,1.656640625,126.0,43.0,76.0,9.0,15.0,252.0,0.55
Hengshui,0.9139556884765624,99857.11458333331,312.52197265625,99591.39583333331,291.732421875,2.923421223958333,126.0,38.0,90.0,9.0,8.0,251.0,0.72
Xingtai,0.0464648622455018,99938.91666666669,311.1288544625947,97519.39583333331,290.35026781486744,3.728238192471591,127.0,34.0,64.0,7.0,9.0,253.0,0.55
Handan,-0.8871370512863685,99990.68965517242,310.3289752828664,96902.47629310343,289.5065749595905,3.2381507610452585,136.0,38.0,67.0,8.0,9.0,272.0,0.58
Taiyuan,-0.3712748651919157,100088.76086956522,304.4570206351902,86808.58423913043,283.2406483525815,3.7896728515625,105.0,23.0,44.0,6.0,9.0,209.0,0.45
Yangquan,0.009763445172991,100070.94642857143,305.44681222098217,89406.13392857143,285.869384765625,3.2001778738839284,104.0,29.0,42.0,12.0,15.0,208.0,0.57
Changzhi,-1.6145808628627232,100202.02142857145,303.966259765625,88378.43392857142,285.3501883370536,3.8609340122767857,68.0,15.0,33.0,9.0,5.0,174.0,0.35
Jincheng,-2.73986352008322,100130.55434782608,305.3059506623641,90169.67119565218,285.8925675101902,4.306656547214674,119.0,18.0,43.0,4.0,7.0,237.0,0.46
Jinan,0.1226014168031754,100008.75,309.5055364793347,98353.73991935483,293.6383489793347,1.6868817729334675,133.0,28.0,60.0,12.0,11.0,265.0,0.55
Zibo,-0.1669246128627232,100027.39285714286,308.6926734561012,97975.44345238096,293.7175060453869,1.4120221819196428,157.0,43.0,87.0,15.0,15.0,314.0,0.63
Jining,-2.1444549560546875,100000.9375,310.2138061523437,99125.53125,291.92364501953125,1.801239013671875,116.0,23.0,54.0,11.0,10.0,232.0,0.58
Dezhou,0.6560492882361779,99919.8846153846,311.4083721454327,99617.87019230767,292.93729341947113,2.0622089092548075,139.0,36.0,74.0,11.0,14.0,277.0,0.63
Liaocheng,-0.5129377577039931,99939.91666666669,311.86446578414353,99481.61805555556,291.691722728588,2.548606589988426,124.0,25.0,64.0,12.0,10.0,248.0,0.66
Binzhou,0.5493452284071181,99939.9074074074,309.85918511284723,99710.43287037036,294.0683865017361,0.5974347149884259,143.0,47.0,86.0,13.0,10.0,286.0,0.62
Heze,-2.675806681315104,99936.31818181818,311.21029385653407,99367.66856060606,290.3348203716856,1.830274177320076,106.0,15.0,47.0,7.0,9.0,211.0,0.25
Zhengzhou,-3.126612345377604,99876.71875,310.9239908854167,97728.10416666669,288.4049479166667,2.5577392578125,107.0,19.0,49.0,6.0,8.0,214.0,0.49
Kaifeng,-2.9984908331008184,99878.96428571428,311.6798386346726,99114.44345238096,289.10794503348217,1.8440348307291667,109.0,23.0,59.0,5.0,9.0,217.0,0.38
Anyang,-1.7058112103006111,99959.96739130437,310.5644425101902,97713.84510869563,289.3090926460598,2.8399870499320654,124.0,27.0,62.0,9.0,10.0,247.0,0.4
Hebi,-1.6026730007595489,99936.66666666669,310.9594455295139,98110.72916666669,289.18079969618054,2.871053059895833,114.0,26.0,44.0,9.0,7.0,228.0,0.52
Xinxiang,-2.402162031693892,99937.92045454546,310.6153009588068,97687.42613636365,288.72121360085225,2.6001753373579546,112.0,19.0,41.0,6.0,11.0,224.0,0.51
Jiaozuo,-3.1571868896484374,99912.35,310.4383951822917,96534.2625,287.5394368489584,2.7482014973958333,111.0,20.0,48.0,6.0,7.0,221.0,0.43
Puyang,-1.674775865342882,99933.31944444444,311.674072265625,99366.84027777778,290.506103515625,2.398939344618056,109.0,20.0,43.0,7.0,9.0,218.0,0.3
