,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7604214282746011,102308.30718085106,283.29839178856383,97245.9614361702,270.78911444481383,-1.7274455618351063,20.0,6.0,20.0,3.0,16.0,35.0,0.28
Tianjin,2.821627530184659,102200.5321969697,286.3909505208333,101895.66098484848,273.7595732717803,-2.2411369554924243,37.0,8.0,37.0,5.0,32.0,33.0,0.38
Shijiazhuang,1.0434773763020833,102398.84027777778,283.7956814236111,98421.36805555556,274.2037760416667,-0.4211697048611111,51.0,18.0,51.0,6.0,46.0,28.0,0.41
Tangshan,3.2884046766493054,102098.36805555556,286.58197699652777,100848.00694444444,272.65223524305554,-3.696560329861111,40.0,19.0,40.0,7.0,44.0,14.0,0.44
Langfang,2.17518310546875,102260.65,285.798046875,102051.6625,273.301171875,-1.321826171875,29.0,16.0,29.0,5.0,29.0,32.0,0.2
Baoding,1.7018620417668269,102378.83653846152,282.59829477163464,97756.04326923077,272.86414513221155,-0.8760704627403846,39.0,19.0,39.0,6.0,31.0,40.0,0.3
Cangzhou,2.55010986328125,102286.55625,285.28447265625,102167.7875,273.789501953125,-1.084326171875,38.0,16.0,38.0,5.0,31.0,36.0,0.47
Hengshui,1.23468017578125,102360.08333333331,284.3179524739583,102077.39583333331,274.6962076822917,-1.4636637369791667,34.0,19.0,34.0,5.0,35.0,44.0,0.3
Xingtai,0.0654426343513257,102397.2518939394,284.23837002840907,99839.05492424245,274.0557380445076,-1.3920010653409092,33.0,11.0,33.0,6.0,42.0,33.0,0.33
Handan,-0.8500576676993534,102404.45043103448,283.95955684267244,99142.36422413791,272.8419820851293,-1.2732186153017242,47.0,15.0,47.0,7.0,27.0,44.0,0.35
Taiyuan,0.7186677352241848,102547.74728260867,278.1335343070652,88427.29076086957,268.6882005774456,-1.395698879076087,47.0,18.0,47.0,9.0,36.0,34.0,0.51
Yangquan,1.66497802734375,102482.38392857143,278.98646763392856,91151.16964285714,269.7499302455357,-0.69677734375,28.0,17.0,28.0,10.0,41.0,28.0,0.57
Changzhi,-0.2401419503348214,102406.60535714286,280.2302734375,89953.06964285714,269.58533761160714,-1.4812639508928571,35.0,14.0,35.0,16.0,34.0,34.0,0.68
Jincheng,-0.5822408924932065,102352.83423913045,282.7878311820652,91871.72554347826,272.05037788722825,-1.031441066576087,78.0,23.0,106.0,12.0,37.0,36.0,0.8
Jinan,1.1944481634324595,102324.25604838708,282.8013167842742,100558.32862903226,272.0270444808468,-1.995731476814516,48.0,11.0,48.0,7.0,38.0,35.0,0.37
Zibo,1.5723673502604167,102276.15773809524,282.7293991815476,100084.90773809524,271.3057803199405,-1.4276181175595235,53.0,14.0,55.0,10.0,41.0,35.0,0.57
Jining,0.683807373046875,102334.71875,284.18133544921875,101402.03125,273.499755859375,-2.124114990234375,53.0,14.0,56.0,7.0,38.0,31.0,0.53
Dezhou,1.2368680513822117,102330.90865384616,283.84067007211536,102008.85096153848,272.84574068509613,-1.8345102163461535,53.0,9.0,55.0,3.0,39.0,41.0,0.5
Liaocheng,0.2488358109085648,102377.44212962964,283.42118778935185,101888.84953703704,273.5305447048611,-2.240939670138889,51.0,8.0,52.0,4.0,34.0,38.0,0.27
Binzhou,2.5265050817418984,102247.2199074074,284.9841218171296,102002.10879629628,273.0105794270833,-1.6173502604166667,35.0,6.0,35.0,9.0,27.0,55.0,0.37
Heze,-0.107586484966856,102362.46401515152,284.6935665246212,101757.05492424245,273.12593217329544,-2.026263612689394,70.0,14.0,89.0,5.0,48.0,31.0,0.37
Zhengzhou,-1.2575887044270833,102356.55208333331,285.2908528645833,100075.6875,275.1472981770833,-0.2238362630208333,64.0,14.0,78.0,9.0,54.0,20.0,0.61
Kaifeng,-0.4051252092633928,102362.5625,284.58765811011904,101549.8125,273.99541945684524,-2.101585751488096,65.0,21.0,80.0,7.0,49.0,21.0,0.67
Anyang,-0.9334212593410326,102396.13858695651,284.9045091711956,100019.72554347826,271.8650008491848,-1.2567722486413044,51.0,10.0,52.0,6.0,45.0,29.0,0.57
Hebi,-0.4727715386284722,102398.11805555556,285.1787109375,100461.47916666669,271.3083224826389,-1.2682834201388888,74.0,19.0,98.0,4.0,63.0,6.0,0.8
Xinxiang,-0.6120993874289773,102384.33522727272,284.68900923295456,100004.76704545454,272.49072265625,-0.9206321022727272,67.0,24.0,84.0,8.0,59.0,7.0,1.05
Jiaozuo,-1.810054524739584,102355.0125,286.0103515625,98779.27916666666,274.49951171875,0.1632486979166666,69.0,30.0,88.0,14.0,61.0,12.0,0.73
Puyang,-0.8487481011284722,102386.3125,284.3349609375,101783.25694444444,272.73594835069446,-1.9197048611111112,54.0,14.0,57.0,8.0,36.0,40.0,0.35
