,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.305150458153258,100789.98271276597,301.5242634225399,95955.21542553192,291.099297706117,0.8060130667179188,43.0,16.0,22.0,2.0,11.0,139.0,0.46
Tianjin,-1.7650100245620266,100707.85037878789,303.03060635653407,100414.8143939394,293.6806640625,0.2835716478752367,54.0,28.0,42.0,17.0,16.0,163.0,1.38
Shijiazhuang,-1.7027689615885415,100764.93055555556,298.9112141927083,96922.98611111112,294.96717664930554,0.1917945014105903,78.0,57.0,84.0,7.0,24.0,86.0,0.83
Tangshan,-1.6868184407552085,100725.77777777778,302.28545464409723,99527.18055555556,292.56651475694446,-0.3983476426866319,54.0,29.0,57.0,34.0,32.0,145.0,1.88
Langfang,-1.512811279296875,100701.4625,303.253466796875,100500.075,294.31962890625,0.3673858642578125,47.0,20.0,24.0,3.0,16.0,149.0,0.45
Baoding,-1.4930020845853365,100794.625,299.5395695612981,96349.52884615384,293.8849909855769,0.8127547044020432,68.0,24.0,35.0,10.0,11.0,174.0,1.17
Cangzhou,-1.580023193359375,100677.375,302.55546875,100563.125,296.378515625,0.3212677001953125,64.0,38.0,57.0,19.0,21.0,171.0,1.2
Hengshui,-1.6009623209635415,100654.69791666669,302.5088704427083,100382.58333333331,296.1551106770833,0.5587514241536459,79.0,58.0,89.0,5.0,14.0,115.0,0.85
Xingtai,-1.38255263819839,100697.42613636365,300.38281989820075,98227.63257575755,295.6993667140151,-0.2123741381096117,75.0,55.0,77.0,5.0,14.0,103.0,0.73
Handan,-1.4493313493399784,100679.44181034484,300.8858179552802,97532.84051724138,296.3245218211207,-0.2099730392982219,83.0,61.0,83.0,4.0,16.0,105.0,0.95
Taiyuan,-1.4481161366338315,100719.77989130437,299.55459196671194,87256.04891304347,291.7412109375,1.2330554464588994,125.0,95.0,150.0,44.0,18.0,220.0,1.51
Yangquan,-2.498469761439732,100835.61607142857,296.6439383370536,89952.08928571429,293.22767857142856,0.4071110316685268,75.0,55.0,78.0,3.0,21.0,114.0,1.43
Changzhi,-1.152166748046875,100729.84107142856,299.2000209263393,88777.04642857143,291.8250279017857,2.7835200718470983,124.0,94.0,128.0,11.0,14.0,196.0,1.7
Jincheng,-1.8475301991338315,100652.99728260867,301.38144318953806,90591.65760869563,291.3476137907609,3.755304087763247,78.0,54.0,90.0,13.0,6.0,182.0,0.8
Jinan,-0.102752685546875,100669.52217741936,302.60728799143146,98986.68145161292,296.11343876008067,0.7562231248424899,96.0,30.0,56.0,14.0,18.0,197.0,1.14
Zibo,0.3253072102864583,100696.39583333331,301.99912806919644,98610.82738095238,295.4444289434524,0.1732708158947172,98.0,53.0,80.0,34.0,17.0,198.0,1.95
Jining,-0.307586669921875,100619.7421875,305.5078125,99731.53125,296.16680908203125,1.4369049072265625,84.0,38.0,61.0,12.0,11.0,187.0,1.0
Dezhou,-0.8861811711237981,100641.23557692308,302.7153132512019,100333.14423076923,296.42818509615387,0.8168863149789664,66.0,48.0,65.0,10.0,11.0,169.0,0.95
Liaocheng,-0.8435657642505787,100596.6550925926,303.7308575665509,100129.94907407407,297.01312934027777,1.018400404188368,68.0,32.0,37.0,13.0,12.0,174.0,0.8
Binzhou,-0.6435151276765047,100658.68287037036,302.7305682146991,100424.65277777778,296.2429470486111,0.4028405083550347,71.0,52.0,64.0,4.0,15.0,114.0,1.03
Heze,-0.3395247025923295,100558.85795454546,306.84375739820075,99981.9356060606,295.7630504261364,1.657624678178267,56.0,33.0,61.0,10.0,14.0,162.0,0.9
Zhengzhou,-1.570404052734375,100454.3125,306.7792154947917,98281.33333333331,294.62109375,2.799189249674479,58.0,34.0,65.0,6.0,14.0,161.0,0.74
Kaifeng,-0.5324866885230655,100511.46726190476,306.62161690848217,99735.49404761904,296.11537388392856,2.2180066789899557,60.0,37.0,70.0,5.0,3.0,145.0,0.6
Anyang,-1.1565910007642664,100611.80163043478,303.82870881453806,98326.70108695651,296.8693529211956,-0.058597067128057,55.0,39.0,57.0,12.0,16.0,126.0,1.0
Hebi,-1.5413377549913194,100587.34027777778,304.6504177517361,98728.43055555556,296.81651475694446,-0.2318166097005208,64.0,46.0,74.0,21.0,23.0,135.0,1.67
Xinxiang,-1.537811279296875,100550.82386363635,305.5521795099432,98268.375,295.66903409090907,1.3405969793146306,75.0,55.0,91.0,10.0,17.0,164.0,1.02
Jiaozuo,-2.5251485188802083,100459.44583333332,307.0855305989583,97044.20833333331,292.9550130208333,2.494615681966146,111.0,79.0,126.0,15.0,17.0,221.0,1.33
Puyang,-0.4296298556857639,100561.99305555556,305.7080349392361,99986.375,297.1560329861111,0.6972741021050347,59.0,29.0,68.0,6.0,12.0,144.0,1.0
