,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.93960798547623,100304.94281914894,296.8338908743351,95459.17819148937,284.1085906333112,-3.990622987138464,22.0,5.0,15.0,3.0,8.0,71.0,0.28
Tianjin,-1.8665868585759944,100176.77083333331,299.4703628077651,99884.04924242424,290.05858635179925,-0.1748356674656723,32.0,17.0,32.0,9.0,18.0,92.0,0.72
Shijiazhuang,1.096861097547743,100314.95138888888,299.8474392361111,96491.43055555556,282.07652452256946,-3.85801018608941,29.0,10.0,28.0,9.0,9.0,92.0,0.33
Tangshan,-1.933276706271701,100190.16666666669,297.87754991319446,98990.875,290.20423719618054,0.0835588243272569,57.0,28.0,64.0,53.0,39.0,65.0,1.88
Langfang,-0.9051788330078124,100175.7125,300.99599609375,99974.975,286.184326171875,-3.3580535888671874,27.0,7.0,22.0,4.0,10.0,85.0,0.2
Baoding,0.4528890756460336,100305.46153846152,298.2235576923077,95870.0096153846,282.627197265625,-4.1339287391075725,30.0,7.0,18.0,5.0,8.0,97.0,0.1
Cangzhou,-2.3659698486328127,100134.54375,300.47392578125,100020.7,287.947412109375,-2.990548706054688,38.0,8.0,38.0,16.0,14.0,101.0,0.5
Hengshui,-0.1376495361328125,100149.75,301.7801106770833,99879.08333333331,283.9385579427083,-4.938766479492188,27.0,12.0,27.0,6.0,12.0,87.0,0.23
Xingtai,0.4423620050603693,100249.2481060606,301.09417909564394,97791.86742424245,282.7999452533144,-4.972213745117188,30.0,8.0,30.0,6.0,11.0,92.0,0.37
Handan,-0.0890655517578125,100272.8426724138,300.9060647898707,97140.1077586207,282.9977353852371,-4.349166870117188,43.0,14.0,43.0,11.0,27.0,78.0,0.35
Taiyuan,0.4942394754161005,100760.19836956522,292.1307532269022,87167.49456521739,279.13596509850544,-3.270702196204144,34.0,9.0,34.0,13.0,22.0,69.0,0.46
Yangquan,1.729154314313616,100576.9375,294.19398716517856,89679.625,280.4913853236607,-2.744116646902902,26.0,12.0,21.0,8.0,16.0,83.0,0.3
Changzhi,0.6612971714564733,100584.30178571428,294.8483677455357,88569.025,280.52648577008927,-3.7296635219029017,37.0,14.0,37.0,18.0,18.0,96.0,0.64
Jincheng,0.2204198422639266,100500.78532608696,296.69529127038044,90398.23369565218,283.08535368546194,-2.8277674135954483,39.0,7.0,39.0,16.0,17.0,98.0,0.5
Jinan,0.1527754260647681,100077.96975806452,300.67532447076616,98403.52822580644,286.94815555695567,-2.120336224955897,59.0,26.0,68.0,14.0,28.0,94.0,0.59
Zibo,-0.2307136172340029,100048.24702380953,301.1986839657738,97976.72023809524,288.98971121651783,-1.0937260219029017,75.0,39.0,100.0,40.0,33.0,101.0,0.95
Jining,0.2252044677734375,100039.9921875,301.56866455078125,99153.625,292.1727294921875,-1.2511138916015625,58.0,27.0,65.0,19.0,26.0,87.0,0.75
Dezhou,-0.1753410926231971,100087.3125,301.39261568509613,99780.20192307692,285.9463454026442,-3.207415067232572,45.0,2.0,45.0,8.0,11.0,82.0,0.2
Liaocheng,0.442148279260706,100132.95601851853,301.5634946469908,99666.95833333331,285.30929000289353,-4.086833247432002,41.0,6.0,41.0,15.0,17.0,88.0,0.23
Binzhou,-2.377947206850405,100053.3449074074,300.79844835069446,99820.2175925926,290.4282859519676,-1.333722715024595,66.0,32.0,82.0,22.0,38.0,155.0,1.1
Heze,-0.6126806085759943,100069.86931818182,301.7754054214015,99492.35227272728,288.9517563328599,-3.927942911783854,52.0,6.0,53.0,15.0,16.0,73.0,0.27
Zhengzhou,-0.6839548746744791,100229.11458333331,301.029052734375,98045.33333333331,286.672607421875,-3.3682098388671875,43.0,8.0,43.0,7.0,24.0,70.0,0.51
Kaifeng,-1.2769840785435267,100109.99702380953,301.58912295386904,99332.72023809524,287.043933686756,-5.443474905831473,52.0,9.0,53.0,9.0,15.0,86.0,0.45
Anyang,-0.9906874946925952,100234.40489130437,301.5810759171196,97956.27717391304,283.8143788213315,-4.60328541631284,39.0,4.0,39.0,9.0,17.0,88.0,0.33
Hebi,-1.5757191975911458,100227.15972222222,302.09467230902777,98373.29166666669,283.6397298177083,-4.781024509006077,27.0,9.0,27.0,11.0,17.0,82.0,0.33
Xinxiang,-1.3730232932350852,100214.75568181818,301.8108575994318,97933.89772727272,284.3949085582386,-4.294878872958097,26.0,8.0,26.0,15.0,21.0,69.0,0.5
Jiaozuo,0.1364552815755208,100283.47083333334,301.10126953125,96856.95833333331,285.97071940104166,-1.435234578450521,52.0,24.0,53.0,19.0,29.0,81.0,0.6
Puyang,-0.3082495795355903,100151.10416666669,301.9596896701389,99575.29166666669,285.125732421875,-4.948070949978298,45.0,6.0,45.0,7.0,15.0,81.0,0.4
