,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2151401600939162,102460.01462765958,281.7057482130984,97392.86569148937,275.1169485538564,-0.4540596819938497,96.0,72.0,99.0,4.0,67.0,16.0,0.81
Tianjin,0.9165931470466384,102425.40340909093,285.6580773555871,102118.2518939394,278.99388908617425,1.3128472530480586,134.0,102.0,137.0,29.0,86.0,25.0,1.84
Shijiazhuang,0.4193403455946181,102402.58333333331,283.07191297743054,98414.84027777778,278.5094943576389,0.3964691162109375,85.0,53.0,119.0,14.0,66.0,9.0,1.27
Tangshan,-0.0385860866970486,102445.51388888888,286.067138671875,101188.95138888888,280.2822265625,1.1018456353081598,210.0,160.0,346.0,186.0,116.0,11.0,8.63
Langfang,0.4591461181640625,102425.3375,284.925341796875,102213.6625,277.7701171875,0.5104827880859375,96.0,72.0,132.0,12.0,78.0,2.0,1.6
Baoding,-0.0459395188551682,102412.70673076923,282.64173302283655,97795.9471153846,276.65102914663464,-0.264776376577524,103.0,77.0,140.0,18.0,66.0,22.0,1.05
Cangzhou,1.9956939697265623,102438.66875,286.435498046875,102319.1375,278.347265625,3.0232269287109377,135.0,103.0,159.0,33.0,73.0,34.0,1.2
Hengshui,1.2527008056640625,102440.05208333331,285.7024739583333,102154.6875,277.7356770833333,3.337509155273437,113.0,85.0,147.0,17.0,43.0,46.0,1.0
Xingtai,0.3768500125769413,102428.5018939394,284.4007383404356,99868.73674242424,277.2981622869318,2.2185053969874526,146.0,112.0,173.0,70.0,70.0,9.0,2.13
Handan,0.1321205928407866,102441.76077586209,284.6593733162716,99176.03663793104,276.7738247575431,2.087749086577317,117.0,87.0,184.0,29.0,84.0,16.0,1.55
Taiyuan,-0.577175637950068,102408.5625,277.61685844089675,88302.74728260869,275.9652895720109,0.3780736508576766,64.0,46.0,66.0,10.0,50.0,9.0,0.98
Yangquan,0.2969600132533482,102391.04464285714,279.5978306361607,91076.16964285714,277.2567661830357,0.4075251988002232,74.0,54.0,83.0,10.0,39.0,12.0,1.37
Changzhi,-0.5544490269252232,102373.0625,280.98206612723214,89913.02678571429,273.66614118303573,1.795011247907366,81.0,56.0,112.0,8.0,61.0,38.0,1.42
Jincheng,-1.6693121868631111,102381.07336956522,282.3230405061141,91872.09510869563,274.4950110394022,2.057633773140285,86.0,61.0,121.0,25.0,83.0,29.0,1.7
Jinan,0.4951324462890625,102559.61895161292,285.9052498109879,100797.47379032258,277.1698746219758,2.09130121046497,92.0,67.0,134.0,15.0,61.0,65.0,0.83
Zibo,1.0357295445033483,102564.47916666669,286.3919619605655,100385.36011904762,277.21026320684524,1.4325670514787947,105.0,79.0,149.0,38.0,60.0,74.0,1.53
Jining,-1.2099761962890625,102567.6953125,285.8128662109375,101633.3125,277.78094482421875,2.1694793701171875,73.0,53.0,91.0,42.0,56.0,50.0,0.85
Dezhou,1.5944413405198317,102511.9471153846,286.4664024939904,102188.9278846154,277.42882361778845,3.217401357797476,105.0,79.0,146.0,15.0,43.0,68.0,0.57
Liaocheng,0.4531764277705439,102525.2199074074,285.8721516927083,102034.16435185184,277.0509440104167,3.0427274350766784,92.0,68.0,133.0,24.0,54.0,58.0,0.6
Binzhou,1.7844119601779511,102516.14583333331,287.08330620659723,102271.86805555556,278.0118091724537,2.0524568910951966,145.0,111.0,169.0,40.0,108.0,27.0,2.13
Heze,-1.1937584154533618,102518.82765151517,286.4347108783144,101911.03977272728,276.43937914299244,2.246884895093513,69.0,42.0,88.0,14.0,38.0,71.0,0.8
Zhengzhou,-1.3595225016276042,102437.16666666669,285.8811848958333,100145.6875,277.3271484375,1.5485280354817708,75.0,55.0,91.0,20.0,61.0,71.0,0.9
Kaifeng,-1.411071050734747,102470.14583333331,286.83839053199404,101653.07440476192,276.6786411830357,2.0507311139787947,93.0,69.0,92.0,28.0,47.0,77.0,0.85
Anyang,0.0236225957455842,102461.47554347826,285.7024562669837,100080.66032608696,276.7405103600544,2.31098805303159,118.0,89.0,148.0,28.0,66.0,35.0,1.4
Hebi,0.193266126844618,102461.95138888888,286.2065700954861,100518.3125,276.7312825520833,2.328462388780382,95.0,67.0,140.0,25.0,60.0,38.0,1.45
Xinxiang,-0.5790419145063921,102470.26704545454,285.79299094460225,100083.99431818182,276.53378018465907,1.699358853426847,88.0,65.0,110.0,17.0,76.0,51.0,0.88
Jiaozuo,-1.968604532877604,102431.74583333332,285.2406412760417,98842.24583333332,276.80628255208336,0.2559580485026042,95.0,63.0,139.0,25.0,55.0,53.0,1.0
Puyang,-0.0085025363498263,102512.46527777778,286.02232530381946,101906.20138888888,276.71229383680554,2.495671590169271,79.0,52.0,108.0,22.0,43.0,73.0,0.8
