,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4146030507189162,101728.0039893617,273.84867436835106,96594.73537234042,267.62763847188745,-1.0870273671251662,150.0,112.0,249.0,38.0,70.0,9.0,2.42
Tianjin,-1.2326664780125474,101625.14583333331,277.7339902935606,101312.3768939394,271.31878153483075,-1.6803473270300664,167.0,106.0,284.0,33.0,79.0,3.0,2.65
Shijiazhuang,0.8927256266276041,101626.11805555556,277.1965060763889,97618.04861111112,269.3287099202474,-1.1521725124782989,178.0,120.0,305.0,65.0,101.0,6.0,2.06
Tangshan,-1.0783843994140625,101671.78472222222,275.330078125,100388.13194444444,269.885242038303,-0.5345781114366319,159.0,79.0,267.0,76.0,84.0,6.0,3.14
Langfang,-0.8377593994140625,101632.3375,277.81640625,101417.9375,271.0961578369141,-1.9196746826171875,173.0,108.0,296.0,60.0,95.0,3.0,2.5
Baoding,0.6096977820763221,101653.85576923077,276.0666691706731,96991.14903846152,267.5961127647987,-1.5368358905498798,129.0,72.0,207.0,63.0,108.0,6.0,2.06
Cangzhou,-0.9375396728515624,101549.0375,280.52099609375,101428.9125,273.1127593994141,-0.9010711669921876,226.0,155.0,368.0,87.0,116.0,6.0,3.03
Hengshui,-0.4515940348307292,101544.35416666669,280.4517415364583,101257.85416666669,273.53981018066406,-1.1591847737630208,303.0,166.0,422.0,67.0,76.0,3.0,2.6
Xingtai,0.816575946229877,101550.00946969698,279.39888139204544,98984.28598484848,271.0369988643762,-1.2517251679391572,175.0,132.0,300.0,102.0,111.0,9.0,2.06
Handan,0.8882272654566271,101521.77801724138,279.5652276400862,98258.0926724138,271.8811692862675,-1.3515661831559806,178.0,124.0,305.0,98.0,108.0,7.0,2.56
Taiyuan,1.904101164444633,101762.89945652174,274.1635954483696,87577.30706521739,263.6976311725119,-0.7819432797639266,84.0,34.0,118.0,52.0,35.0,27.0,1.62
Yangquan,1.972536359514509,101625.41964285714,275.8510044642857,90272.08035714286,265.3788168770926,0.1254773821149553,200.0,118.0,349.0,101.0,92.0,16.0,1.73
Changzhi,0.6992523193359375,101502.71964285716,276.3864676339286,89116.29464285714,266.1545144217355,-0.571146501813616,192.0,127.0,334.0,127.0,64.0,27.0,4.25
Jincheng,0.4177305802055027,101416.64945652174,277.8941491168478,91029.26358695651,269.557685520338,-1.6259480351987092,365.0,178.0,472.0,447.0,113.0,11.0,3.28
Jinan,-0.6989268641318044,101534.02217741936,281.1148248487903,99764.30846774194,276.3780473278415,1.5652815295803932,149.0,99.0,247.0,39.0,60.0,36.0,1.02
Zibo,-0.902068365187872,101589.43154761904,280.8959728422619,99386.00892857143,273.5522264753069,2.140172322591146,147.0,75.0,243.0,47.0,55.0,34.0,1.43
Jining,-1.3509368896484375,101493.5859375,282.38604736328125,100559.03125,279.11598205566406,2.2011260986328125,115.0,65.0,180.0,53.0,45.0,48.0,0.95
Dezhou,-0.2159294715294471,101506.71634615384,282.3916766826923,101183.78365384616,277.23970501239484,1.1975391094501202,173.0,114.0,295.0,29.0,43.0,38.0,1.92
Liaocheng,-0.2669152153862847,101490.85879629628,281.6648943865741,101000.65972222222,278.1551530626085,1.526674058702257,142.0,105.0,233.0,48.0,45.0,38.0,0.69
Binzhou,-0.7765361644603588,101533.43287037036,282.051830150463,101288.0300925926,274.51546845612705,1.995894255461516,146.0,79.0,241.0,47.0,51.0,14.0,2.74
Heze,-0.1423492431640625,101437.05492424245,282.9831025094697,100833.19507575755,280.1165443189216,1.9795721805456916,183.0,138.0,292.0,27.0,70.0,19.0,2.07
Zhengzhou,0.7896575927734375,101376.04166666669,282.23193359375,99117.60416666669,276.49651590983075,0.5513051350911459,434.0,222.0,534.0,31.0,120.0,17.0,3.16
Kaifeng,-0.2845553443545386,101383.95535714286,283.00218563988096,100577.34226190476,280.152579897926,1.886312575567336,252.0,202.0,372.0,30.0,53.0,42.0,1.8
Anyang,1.1697686236837637,101489.41032608696,280.22567085597825,99117.22010869563,274.6427738355554,-1.6386008884595789,260.0,210.0,386.0,72.0,80.0,8.0,3.25
Hebi,0.7848425971137153,101493.00694444444,280.09364149305554,99550.4375,274.0846235487196,-2.168095906575521,184.0,103.0,318.0,112.0,107.0,7.0,3.14
Xinxiang,0.7678513960404829,101414.17613636365,280.27689985795456,99054.80113636365,275.42883716930044,-0.0777046897194602,293.0,222.0,415.0,79.0,76.0,7.0,2.62
Jiaozuo,0.8485361735026041,101383.19583333332,279.5512369791667,97845.37083333332,272.88596903483074,-0.5807912190755208,291.0,188.0,414.0,61.0,111.0,6.0,3.45
Puyang,0.7764875623914931,101475.13194444444,281.0431857638889,100870.27083333331,278.10274420844183,0.2676137288411458,180.0,128.0,310.0,56.0,69.0,8.0,2.04
