,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1563996659948471,102427.09973404255,265.51957800033244,97154.9960106383,256.623617618642,-1.0150588015292554,61.0,34.0,71.0,4.0,44.0,11.0,1.01
Tianjin,-1.434080644087358,102454.29734848483,267.8306033972538,102134.30871212122,259.0756105365175,-0.0802038944128787,92.0,64.0,134.0,12.0,74.0,8.0,1.48
Shijiazhuang,2.4746822781032987,102408.49305555556,272.2606608072917,98290.04861111112,261.9133877224392,-0.6448838975694444,81.0,51.0,111.0,15.0,42.0,25.0,1.1
Tangshan,-0.8618791368272569,102477.06944444444,266.9679633246528,101163.52083333331,258.8400370279948,-1.3326280381944444,134.0,98.0,217.0,28.0,75.0,8.0,2.93
Langfang,-1.6274444580078125,102433.2375,267.597900390625,102212.1875,258.3657531738281,-0.0755859375,77.0,45.0,104.0,13.0,67.0,11.0,1.25
Baoding,0.6862499530498798,102401.26923076923,268.78235802283655,97622.84134615384,259.8030653733473,-1.1334134615384617,109.0,82.0,164.0,17.0,66.0,4.0,1.5
Cangzhou,-0.9133819580078124,102439.48125,270.07578125,102315.1625,262.69036254882815,0.7017333984375,123.0,76.0,195.0,31.0,67.0,10.0,1.93
Hengshui,0.3459930419921875,102413.60416666669,271.4419759114583,102119.39583333331,263.78477986653644,0.5891520182291666,98.0,67.0,145.0,26.0,60.0,12.0,1.25
Xingtai,1.2229979543974905,102411.88068181818,272.40837328361744,99781.70265151517,263.9794931122751,0.2423280658143939,57.0,22.0,63.0,14.0,42.0,28.0,1.07
Handan,1.9814237397292565,102431.33836206896,273.0199606007543,99079.32543103448,263.5485218968885,0.0422531654094827,82.0,49.0,113.0,44.0,45.0,29.0,1.88
Taiyuan,1.955973086149796,102814.71467391304,266.99185844089675,88122.27445652174,258.0027479088825,0.5256984544836957,81.0,47.0,112.0,31.0,58.0,14.0,1.14
Yangquan,3.234351021902902,102599.6875,270.37656947544644,90843.61607142857,259.3605215890067,0.8036063058035714,60.0,29.0,69.0,30.0,41.0,37.0,0.85
Changzhi,1.9507154192243303,102686.37678571428,270.58892996651787,89779.75892857143,259.4947291782924,-0.0996023995535714,74.0,48.0,98.0,27.0,52.0,19.0,2.45
Jincheng,2.1702648660411006,102675.83423913045,272.6855574898098,91817.10054347826,260.5294123110564,-2.084101137907609,73.0,45.0,96.0,17.0,27.0,51.0,1.38
Jinan,-0.2384244857295867,102445.70766129032,273.0754867061492,100640.67137096774,269.063475578062,0.7239872101814516,117.0,74.0,183.0,19.0,56.0,16.0,1.6
Zibo,-0.148252214704241,102452.77678571428,273.5163109188988,100218.33035714286,269.4996584937686,0.6329868861607143,131.0,100.0,211.0,27.0,68.0,11.0,2.16
Jining,-0.4491424560546875,102466.625,273.4774169921875,101505.90625,269.6642150878906,-0.3487548828125,105.0,76.0,159.0,11.0,50.0,14.0,1.3
Dezhou,0.239416269155649,102444.16826923077,272.0023850661058,102111.53365384616,266.2413916954628,1.2375112680288465,154.0,114.0,258.0,24.0,58.0,12.0,1.85
Liaocheng,-0.1647401032624421,102444.24768518518,273.21546766493054,101941.55787037036,266.2674639666522,0.5335738570601852,136.0,102.0,222.0,17.0,57.0,11.0,1.18
Binzhou,-0.1496576379846643,102455.84027777778,271.68045609085647,102203.63194444444,266.62517519350405,1.5468117042824074,149.0,110.0,248.0,44.0,73.0,12.0,1.74
Heze,0.6328286835641572,102474.94886363635,273.85433682528407,101853.1268939394,267.4845830743963,-0.4669226444128788,104.0,66.0,157.0,22.0,51.0,17.0,1.1
Zhengzhou,3.233891805013021,102544.47916666669,275.9905598958333,100198.5625,266.37950642903644,-0.4415283203125,82.0,48.0,114.0,16.0,52.0,31.0,0.89
Kaifeng,2.3255201067243303,102496.50297619047,275.3155110677083,101658.99702380953,267.0058898925781,-0.8173014322916666,84.0,46.0,117.0,16.0,54.0,28.0,0.98
Anyang,1.910711537236753,102434.5625,273.63070015285325,100003.01358695651,265.0851188327955,-0.1418032438858695,87.0,49.0,123.0,15.0,53.0,14.0,1.7
Hebi,1.629820081922743,102422.61805555556,273.4873860677083,100446.85416666669,265.8828430175781,-0.2699924045138889,62.0,26.0,73.0,14.0,39.0,27.0,0.64
Xinxiang,2.2097403786399146,102465.76704545454,274.1986194957386,100025.05113636365,264.9116072221236,-0.2952104048295454,92.0,53.0,134.0,19.0,46.0,21.0,1.22
Jiaozuo,2.482532755533854,102554.89583333331,274.5057454427084,98874.72083333334,264.0068013509115,-0.7522623697916667,82.0,46.0,113.0,16.0,40.0,34.0,0.93
Puyang,0.2953474256727431,102442.82638888888,273.4784884982639,101825.40972222222,265.85582478841144,-0.221923828125,94.0,65.0,138.0,6.0,59.0,12.0,1.65
