,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3078243174451465,100068.5585106383,298.46373732546544,95257.62632978724,287.6548221669299,2.7304012217420213,85.0,61.0,119.0,6.0,23.0,188.0,0.8
Tianjin,-4.047837690873579,100121.16666666669,297.19351473721593,99827.77462121211,288.66495675751656,3.827658913352273,44.0,31.0,39.0,6.0,19.0,128.0,0.56
Shijiazhuang,-1.8221062554253475,99963.375,300.8758951822917,96169.89583333331,290.8314853244358,1.1354437934027777,78.0,57.0,99.0,14.0,27.0,151.0,0.64
Tangshan,-3.331383599175348,100257.4375,294.3140462239583,99053.8125,288.1764831542969,3.7437608506944446,60.0,36.0,70.0,18.0,30.0,113.0,0.67
Langfang,-3.026934814453125,100030.3125,300.289794921875,99829.4625,288.46974487304686,3.1091796875,106.0,51.0,121.0,14.0,23.0,212.0,0.82
Baoding,-1.2664254995492787,100028.1875,299.61803260216345,95626.46634615384,289.2242220365084,2.007098858173077,63.0,37.0,75.0,9.0,20.0,138.0,0.5
Cangzhou,-2.979010009765625,100057.21875,299.37939453125,99943.6375,288.8516784667969,2.515869140625,79.0,39.0,85.0,17.0,18.0,183.0,0.73
Hengshui,-2.358551025390625,99992.34375,301.0541178385417,99722.27083333331,289.7521667480469,2.396199544270833,52.0,34.0,53.0,14.0,14.0,152.0,0.67
Xingtai,-1.955833666252368,99965.76515151517,301.0425914417614,97527.44128787878,291.4842631022136,2.415519945549242,70.0,48.0,90.0,21.0,16.0,141.0,0.8
Handan,-2.0972321608970903,99972.37068965516,301.4428290005388,96864.0797413793,292.09514223296065,1.7778909617456895,89.0,66.0,115.0,18.0,18.0,151.0,0.72
Taiyuan,0.890700630519701,99991.6195652174,297.8209387737772,86704.34510869565,273.55035798445994,1.306969684103261,77.0,38.0,104.0,14.0,54.0,125.0,0.63
Yangquan,-1.945343017578125,100086.10714285714,297.36087472098217,89323.84821428571,288.04178728376115,-0.0823451450892857,114.0,81.0,131.0,24.0,27.0,227.0,1.38
Changzhi,1.2353907993861608,100112.19285714286,298.0404506138393,88283.30535714286,279.859281703404,1.9062430245535715,58.0,24.0,66.0,9.0,33.0,146.0,0.65
Jincheng,1.2699465544327446,100113.30434782608,300.28765073029894,90151.4320652174,282.1017336638077,0.6758980129076086,93.0,35.0,136.0,17.0,60.0,144.0,1.2
Jinan,-2.051930089150705,100132.79032258064,297.0139475176412,98450.07862903226,290.4865102460307,1.2949139994959675,76.0,44.0,101.0,14.0,29.0,155.0,0.86
Zibo,-2.880448114304316,100222.17857142857,296.2887951078869,98126.27678571428,288.94743274507067,1.374267578125,61.0,30.0,72.0,10.0,26.0,112.0,0.52
Jining,-2.1947021484375,100111.625,298.8173217773437,99222.46875,291.7397155761719,1.488189697265625,66.0,47.0,82.0,10.0,18.0,151.0,1.13
Dezhou,-2.219644399789664,100069.55769230767,298.2783390925481,99762.63942307692,290.6273921086238,1.4994929387019231,69.0,39.0,88.0,9.0,18.0,166.0,0.7
Liaocheng,-2.3691168891059027,100016.32407407407,300.17924442997685,99551.19212962964,291.9402092827691,1.7401168258101851,67.0,44.0,84.0,14.0,28.0,172.0,0.8
Binzhou,-4.314176206235532,100158.75925925926,297.907398365162,99924.71064814816,288.754807083695,1.7008373119212965,34.0,23.0,34.0,10.0,28.0,95.0,0.83
Heze,-2.584710323449337,100008.4696969697,301.3353826349432,99432.83522727272,293.2832095984257,1.7153542258522727,72.0,46.0,94.0,11.0,21.0,132.0,0.57
Zhengzhou,-0.8255513509114584,99894.95833333331,302.7237141927083,97741.64583333331,288.2084655761719,1.9876708984375,100.0,49.0,139.0,12.0,33.0,200.0,0.92
Kaifeng,-2.065064929780506,99919.98809523808,302.4171433221726,99149.80059523808,292.5354163760231,1.9137486049107144,88.0,40.0,125.0,5.0,18.0,132.0,0.88
Anyang,-1.5986421004585598,99938.07608695651,301.3667098335598,97677.12771739133,293.1059795877208,1.954345703125,88.0,56.0,126.0,8.0,24.0,166.0,0.93
Hebi,-1.390709771050347,99916.33333333331,301.7470974392361,98075.34027777778,293.229488796658,1.8362901475694444,99.0,74.0,125.0,11.0,35.0,171.0,0.8
Xinxiang,-1.5316356312144883,99923.875,301.2846013849432,97662.19886363635,292.41534146395594,1.0157803622159092,93.0,62.0,119.0,15.0,30.0,194.0,0.9
Jiaozuo,-0.721612548828125,99907.6,303.067236328125,96523.3625,286.6196797688802,0.1717936197916666,102.0,69.0,153.0,29.0,33.0,199.0,0.9
Puyang,-2.692684597439236,99960.88888888888,301.56089952256946,99387.39583333331,293.3892110188802,1.8722601996527777,79.0,45.0,108.0,6.0,35.0,104.0,0.8
