,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7563158400515293,101654.8284574468,291.1079984624335,96734.82180851063,288.5235361951463,0.4926140967835771,49.0,20.0,49.0,2.0,19.0,59.0,0.6
Tianjin,-1.943582245797822,101551.25946969698,294.01728959517044,101252.79924242424,291.8079796993371,-1.065341833866004,36.0,13.0,36.0,7.0,17.0,52.0,0.51
Shijiazhuang,0.0121222601996527,101575.36111111112,292.1659884982639,97681.79166666669,290.322509765625,-0.7874654134114584,65.0,41.0,79.0,5.0,39.0,50.0,0.69
Tangshan,-1.6175435384114585,101581.51388888888,292.990966796875,100360.68055555556,290.51152886284723,-1.1507466634114585,35.0,13.0,35.0,4.0,19.0,51.0,0.49
Langfang,-1.551495361328125,101555.75,294.053564453125,101350.775,291.806689453125,-0.898126220703125,45.0,14.0,45.0,6.0,20.0,63.0,0.43
Baoding,-0.7120384803185096,101613.55769230767,291.9239971454327,97107.45192307692,289.8622483473558,-0.519073486328125,61.0,24.0,72.0,9.0,34.0,69.0,0.59
Cangzhou,-1.735748291015625,101470.78125,294.702685546875,101354.3,293.63681640625,-1.200592041015625,30.0,11.0,30.0,7.0,17.0,46.0,0.27
Hengshui,-1.3350728352864585,101462.25,294.5535481770833,101184.70833333331,293.7625325520833,-1.5488993326822915,54.0,27.0,57.0,11.0,18.0,64.0,0.6
Xingtai,-0.4537621700402462,101499.6231060606,293.667206735322,98992.28409090907,291.5329441879735,-1.705493349017519,61.0,43.0,72.0,7.0,24.0,74.0,0.63
Handan,-0.0789131953798491,101485.5452586207,293.37187668372843,98286.78879310343,290.5846662850216,-2.0542128990436423,64.0,44.0,78.0,7.0,30.0,67.0,0.88
Taiyuan,-0.3629508640455163,101786.24728260867,285.61089291779894,87996.375,284.0063158118206,-0.4483576235563858,58.0,31.0,65.0,8.0,58.0,27.0,0.65
Yangquan,0.5249415806361607,101737.5625,287.2009974888393,90656.01785714286,286.1980678013393,-0.4396929059709821,63.0,40.0,76.0,14.0,64.0,25.0,0.9
Changzhi,-0.1755746023995535,101702.7125,287.2343959263393,89461.8892857143,286.23180106026786,-1.1081778390066963,52.0,29.0,53.0,9.0,43.0,48.0,0.88
Jincheng,-0.2876706330672554,101611.99728260867,288.7082944123641,91306.07065217392,286.9102730129076,-1.5726782757302988,51.0,29.0,52.0,5.0,32.0,56.0,0.76
Jinan,-0.9160933956023184,101310.5383064516,293.54415795110884,99592.27822580644,292.83419701360884,-2.597340245400705,21.0,8.0,21.0,6.0,14.0,49.0,0.42
Zibo,-1.501402355375744,101280.38392857143,293.02386765252976,99150.47023809524,292.4197474888393,-2.277374267578125,14.0,10.0,13.0,8.0,17.0,46.0,0.4
Jining,-0.00018310546875,101167.7578125,294.6371459960937,100260.8125,292.6689453125,-3.14154052734375,46.0,21.0,46.0,8.0,14.0,63.0,0.42
Dezhou,-1.1469280536358173,101392.1778846154,294.2748835637019,101077.375,293.69300255408655,-2.2806419959435096,19.0,9.0,19.0,8.0,15.0,51.0,0.38
Liaocheng,-0.8840185094762731,101346.6550925926,294.6420265480324,100869.56018518518,293.48906792534723,-2.811698631004051,22.0,10.0,22.0,12.0,13.0,49.0,0.52
Binzhou,-1.8416284631799769,101363.34953703704,294.4164767795139,101124.26388888888,293.30287000868054,-1.908016628689236,18.0,3.0,10.0,8.0,10.0,59.0,0.3
Heze,0.0071161443536931,101219.91856060606,295.31901781486744,100629.89015151517,292.8333703243371,-3.2100210478811557,56.0,26.0,61.0,12.0,20.0,63.0,0.38
Zhengzhou,-1.0391743977864585,101375.23958333331,294.369384765625,99146.04166666669,290.550537109375,-2.3731587727864585,62.0,41.0,73.0,6.0,17.0,99.0,0.75
Kaifeng,-0.638214111328125,101281.14583333331,295.77535574776783,100487.42261904762,292.03665597098217,-3.214781261625744,60.0,33.0,70.0,9.0,13.0,90.0,0.68
Anyang,0.0132804538892663,101423.52989130437,294.65717348845106,99095.07065217392,290.5198178498641,-2.769009797469429,70.0,45.0,90.0,11.0,25.0,76.0,1.04
Hebi,0.0792338053385416,101413.61805555556,295.373291015625,99518.70833333331,289.93568250868054,-3.1852518717447915,69.0,48.0,87.0,13.0,29.0,78.0,1.18
Xinxiang,-0.7010248357599432,101385.28977272728,294.78335848721593,99054.32954545454,290.4805353338068,-2.8786260431463067,62.0,42.0,74.0,11.0,26.0,87.0,1.01
Jiaozuo,-0.5138651529947916,101429.8625,292.83331705729165,97931.44166666668,289.8040852864584,-1.372296142578125,49.0,24.0,49.0,5.0,17.0,73.0,0.46
Puyang,-0.5316060384114584,101323.15972222222,295.265869140625,100734.26388888888,292.858642578125,-2.9964497884114585,51.0,29.0,51.0,10.0,18.0,61.0,0.5
