,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9436979902551528,101421.57978723403,291.81863987699467,96499.9335106383,290.35851791057183,0.4015152302194149,60.0,43.0,42.0,2.0,21.0,55.0,0.58
Tianjin,-1.6399725711706914,101384.54545454546,294.4085730350379,101085.88257575755,293.0263154000947,0.4999075224905303,70.0,51.0,41.0,5.0,60.0,30.0,1.05
Shijiazhuang,-0.5898793538411459,101364.54166666669,292.8098958333333,97461.375,291.87529839409723,-0.6145426432291666,51.0,36.0,46.0,5.0,26.0,51.0,0.76
Tangshan,-0.9050920274522568,101441.27083333331,293.2667643229167,100219.125,291.8838704427083,0.4496392144097222,60.0,43.0,64.0,6.0,77.0,7.0,0.97
Langfang,-1.4774444580078123,101355.2,294.20810546875,101150.075,293.202587890625,0.3562744140625,59.0,40.0,68.0,6.0,41.0,21.0,0.63
Baoding,-0.4049835205078125,101380.56730769233,292.31847205528845,96868.79807692308,291.23465670072113,-0.2165809044471154,50.0,35.0,39.0,5.0,14.0,90.0,0.35
Cangzhou,-1.4386505126953124,101321.99375,294.854931640625,101205.825,293.211328125,0.87685546875,59.0,42.0,55.0,6.0,38.0,42.0,0.67
Hengshui,-1.1559193929036458,101293.88541666669,294.6341959635417,101017.33333333331,293.250244140625,-0.1566975911458333,65.0,47.0,77.0,9.0,31.0,55.0,0.73
Xingtai,-0.6859597870797822,101308.4393939394,293.8948419744318,98802.03409090907,292.6265166311553,-0.091830166903409,75.0,55.0,72.0,8.0,23.0,56.0,0.82
Handan,-0.732830705313847,101293.79310344828,294.65990369073273,98098.98706896552,292.2232034617457,0.9219549771012931,90.0,67.0,99.0,14.0,20.0,85.0,1.4
Taiyuan,-0.2577030347741168,101396.77173913045,289.00371518342394,87640.73369565218,288.11263374660325,0.933853812839674,59.0,42.0,52.0,3.0,34.0,59.0,1.02
Yangquan,-1.0865892682756697,101431.10714285714,289.74253627232144,90352.69642857143,289.2210867745536,0.3040073939732143,40.0,28.0,28.0,4.0,24.0,87.0,0.92
Changzhi,-0.7081154959542411,101405.92142857144,290.45562220982146,89211.06785714286,288.440283203125,0.9160330636160714,51.0,36.0,48.0,9.0,23.0,58.0,1.2
Jincheng,-1.252523007600204,101343.80434782608,292.35400390625,91080.08152173914,288.42165208899456,1.0198337720788044,66.0,40.0,81.0,7.0,26.0,152.0,0.94
Jinan,-0.9594583818989416,101367.15322580644,294.3177765877016,99655.38306451614,292.21348128780244,1.3927395728326613,56.0,40.0,54.0,5.0,16.0,115.0,0.62
Zibo,-0.3438204810732886,101419.90476190476,293.7779250372024,99297.45833333331,291.91807338169644,1.5168515159970235,63.0,45.0,67.0,9.0,40.0,59.0,0.98
Jining,-1.6200714111328125,101346.578125,295.6942749023437,100440.53125,291.703857421875,1.808685302734375,35.0,21.0,35.0,9.0,19.0,84.0,0.87
Dezhou,-1.2857865553635817,101302.60576923077,294.71533203125,100989.54807692308,292.9707219050481,1.6061354417067308,46.0,32.0,43.0,6.0,15.0,118.0,0.83
Liaocheng,-0.8064320882161459,101267.75925925926,295.670482494213,100792.68055555556,292.85386827256946,1.844206633391204,56.0,40.0,44.0,5.0,25.0,78.0,0.7
Binzhou,-1.1296381067346644,101361.78703703704,294.9900716145833,101123.90277777778,292.6963161892361,1.6731273509837965,76.0,56.0,57.0,17.0,28.0,64.0,1.2
Heze,-1.6484065200343276,101270.17424242424,296.5106090198864,100680.94318181818,292.4752382220644,1.674505060369318,54.0,23.0,57.0,5.0,24.0,95.0,0.6
Zhengzhou,-1.8338165283203125,101156.5625,297.1927083333333,98938.79166666669,291.5580240885417,1.216064453125,68.0,32.0,85.0,6.0,40.0,95.0,0.83
Kaifeng,-1.8748844691685267,101199.27380952382,297.1909644717262,100407.02976190476,292.9798293340774,1.8606945219494049,72.0,30.0,93.0,5.0,23.0,91.0,0.7
Anyang,-1.0754255211871604,101257.82608695651,296.25668733016306,98934.08152173914,292.13140073029894,1.3081320057744563,69.0,42.0,88.0,7.0,24.0,94.0,0.8
Hebi,-1.1193661159939237,101245.19444444444,296.7834743923611,99352.56944444444,292.39857313368054,0.9792616102430556,64.0,37.0,77.0,5.0,27.0,90.0,0.6
Xinxiang,-1.772060047496449,101226.72727272728,296.8147638494318,98901.44318181818,292.04818448153407,0.7678555575284091,64.0,36.0,77.0,11.0,23.0,99.0,0.72
Jiaozuo,-2.0516143798828126,101179.9,296.76194661458334,97693.925,290.614892578125,-0.2490152994791666,70.0,42.0,89.0,8.0,43.0,86.0,0.7
Puyang,-1.0974477132161458,101247.95833333331,296.70741102430554,100660.625,292.78257921006946,1.8439534505208333,46.0,24.0,46.0,7.0,20.0,96.0,0.6
