,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5113642266456118,102225.7619680851,281.11120865192817,97184.20212765958,269.4900733460771,0.1359399024476396,52.0,19.0,53.0,2.0,42.0,31.0,0.4
Tianjin,2.3617442737926138,102271.52083333331,282.69968483664775,101965.07575757576,271.238984079072,1.0680703827829072,64.0,21.0,78.0,8.0,75.0,8.0,0.66
Shijiazhuang,0.89337158203125,102345.82638888888,279.78040907118054,98344.55555555556,271.5942654079861,0.9005923800998263,66.0,35.0,81.0,9.0,65.0,20.0,0.37
Tangshan,2.330084906684028,102232.0,282.23402235243054,100977.55555555556,271.04847547743054,0.5353037516276041,52.0,24.0,54.0,8.0,74.0,6.0,0.63
Langfang,2.37965087890625,102282.85,282.447021484375,102072.05,269.540966796875,1.1343109130859377,48.0,22.0,48.0,6.0,41.0,40.0,0.27
Baoding,1.6531747671274035,102317.9278846154,279.3370830829327,97691.6153846154,270.6101825420673,0.1106555645282452,63.0,33.0,75.0,8.0,73.0,22.0,0.62
Cangzhou,1.61051025390625,102344.2875,281.31279296875,102224.775,271.275341796875,1.4243743896484375,51.0,26.0,52.0,8.0,67.0,10.0,0.55
Hengshui,0.77618408203125,102371.52083333331,280.83447265625,102086.75,271.34130859375,1.6781667073567708,52.0,25.0,54.0,6.0,50.0,36.0,0.43
Xingtai,-0.1029811049952651,102369.30113636365,280.3547511245265,99796.92424242424,271.5159135298296,1.5513208562677556,56.0,28.0,62.0,9.0,72.0,6.0,0.53
Handan,-0.759771938981681,102374.0323275862,281.693115234375,99090.63793103448,270.8778539197198,0.5232454497238685,60.0,29.0,69.0,9.0,50.0,34.0,0.43
Taiyuan,-0.3108255137567934,102150.32880434782,278.91152556046194,88177.02173913043,267.5631050441576,0.2258360489555027,102.0,69.0,154.0,13.0,94.0,6.0,1.21
Yangquan,0.2031162806919642,102272.08035714286,277.8704310825893,90965.0,269.8973563058036,0.2740849086216518,73.0,35.0,96.0,18.0,60.0,23.0,0.9
Changzhi,-0.0515572684151785,102258.24464285714,279.3557826450893,89799.64285714286,269.98401925223214,1.4699693952287949,87.0,43.0,124.0,16.0,36.0,65.0,1.08
Jincheng,-1.109993312669837,102320.13315217392,280.6741784137228,91777.41304347826,270.13503099524456,1.1091156005859375,104.0,46.0,158.0,13.0,70.0,40.0,1.16
Jinan,-0.6058172410534274,102408.42137096774,281.6398768271169,100636.14516129032,270.5257765246976,-0.2106928671559979,57.0,23.0,63.0,9.0,64.0,16.0,0.87
Zibo,-0.228268577938988,102412.52083333331,281.0946219308036,100212.21428571428,270.20176478794644,-0.6698557535807291,57.0,25.0,63.0,15.0,61.0,14.0,0.9
Jining,-1.006072998046875,102399.4765625,281.1014404296875,101465.0,273.0780029296875,-1.8997344970703125,45.0,20.0,45.0,9.0,43.0,38.0,0.57
Dezhou,0.2885225736177884,102391.35096153848,282.02559720552887,102067.92307692308,270.94078650841345,0.8621204082782452,82.0,38.0,113.0,6.0,74.0,8.0,1.27
Liaocheng,-1.8116432472511568,102394.47453703704,281.93479636863424,101904.53703703704,271.6722095630787,0.2767588297526042,68.0,31.0,86.0,6.0,61.0,6.0,1.0
Binzhou,-0.4341475875289352,102380.05787037036,282.2739167390046,102133.79629629628,271.7431731047454,1.445197776511863,47.0,21.0,47.0,7.0,53.0,21.0,0.43
Heze,-1.923589533025568,102365.78598484848,282.6048694957386,101760.19696969698,272.68506599195075,-0.6858062744140625,82.0,32.0,114.0,10.0,74.0,13.0,0.8
Zhengzhou,-1.81658935546875,102309.08333333331,284.8544921875,100030.45833333331,274.1389973958333,1.2798105875651042,82.0,42.0,113.0,8.0,87.0,17.0,0.53
Kaifeng,-2.4093511672247026,102325.04464285714,283.98692103794644,101513.07142857143,274.31644112723217,-0.0325324648902529,107.0,69.0,163.0,10.0,87.0,5.0,1.08
Anyang,-0.7356302012567935,102346.22010869563,283.1823305876359,99960.5,271.2879691745924,1.0107375435207202,77.0,40.0,103.0,7.0,64.0,22.0,0.7
Hebi,-0.3584459092881944,102334.79861111112,284.1983235677083,100392.16666666669,271.113037109375,1.645139906141493,91.0,49.0,131.0,7.0,81.0,5.0,1.13
Xinxiang,-1.2482077858664773,102329.24431818182,284.01742276278407,99942.18181818182,272.7151322798296,0.8357668789950284,97.0,45.0,144.0,8.0,84.0,9.0,0.93
Jiaozuo,-1.3946004231770834,102314.32083333332,284.4699381510417,98730.03333333334,271.993115234375,-0.0712880452473958,99.0,47.0,147.0,9.0,71.0,28.0,0.6
Puyang,-2.1247762044270835,102369.32638888888,282.0287272135417,101765.38888888888,272.2827419704861,0.5449337429470487,83.0,44.0,115.0,18.0,79.0,6.0,0.97
