,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1002356346617353,104358.39627659574,262.27868944533327,98853.9255319149,250.22253840020363,0.632024237450133,45.0,20.0,45.0,4.0,52.0,17.0,0.56
Tianjin,0.2094398267341382,104372.6553030303,266.7532547459458,104038.68181818182,252.7292679295396,-0.3715690843986742,55.0,28.0,60.0,17.0,68.0,7.0,1.26
Shijiazhuang,-1.4544253879123263,104346.20138888888,265.3309851752387,100006.91666666669,252.6255204942492,1.0992228190104167,105.0,79.0,116.0,25.0,63.0,24.0,1.29
Tangshan,-0.3852250840928819,104379.375,265.8076561821832,103011.19444444444,254.4155595567492,0.2198011610243055,66.0,48.0,72.0,20.0,60.0,17.0,1.17
Langfang,-0.4493743896484375,104365.45,266.6145355224609,104136.3,252.7255096435547,-0.29810791015625,50.0,27.0,50.0,6.0,46.0,24.0,0.6
Baoding,-0.5179854172926682,104351.1875,264.46509141188403,99325.73076923077,252.02813133826623,0.9349412184495192,91.0,68.0,105.0,26.0,82.0,8.0,1.12
Cangzhou,-1.6641204833984375,104371.2375,266.84226989746094,104241.775,254.38434753417968,-0.00203857421875,101.0,76.0,105.0,36.0,67.0,14.0,1.2
Hengshui,-2.006983439127604,104358.71875,266.9291025797526,104051.08333333331,253.7440643310547,0.6653849283854166,69.0,47.0,87.0,22.0,62.0,17.0,1.1
Xingtai,-1.6003968209931343,104338.41287878789,266.7393461285216,101554.71212121211,252.9122698234789,1.404827695904356,65.0,45.0,80.0,22.0,63.0,16.0,0.77
Handan,-1.6608018546268857,104324.4525862069,267.4266583672885,100775.3275862069,253.182237822434,0.7863748484644396,71.0,49.0,91.0,25.0,51.0,24.0,0.93
Taiyuan,-1.4901713495669158,103962.84239130437,264.1542603865914,88920.23913043478,249.8508068582286,0.1204382854959239,74.0,42.0,97.0,44.0,70.0,6.0,1.4
Yangquan,-1.6117139543805803,104286.58928571428,262.66160583496094,92003.28571428572,251.4880654471261,0.05950927734375,91.0,68.0,115.0,38.0,74.0,7.0,1.38
Changzhi,-0.8266693115234375,104149.51071428572,266.1429395403181,90710.3,252.44066031319755,1.927450125558036,65.0,44.0,79.0,36.0,40.0,40.0,1.07
Jincheng,-1.2645429528277854,104247.21195652174,266.8918622887653,92846.10869565218,252.29433607018512,1.7284970490828804,77.0,54.0,104.0,20.0,45.0,53.0,0.74
Jinan,-1.7684094828944052,104350.82661290324,266.9241751393964,102445.59677419356,257.1148430608934,-1.1566260553175405,60.0,31.0,70.0,25.0,59.0,23.0,0.79
Zibo,-2.0442381359282,104373.41071428572,266.6296582903181,102008.69047619047,258.9205896286737,-0.61334228515625,59.0,39.0,67.0,26.0,60.0,22.0,0.8
Jining,-1.5205841064453125,104304.8984375,268.29710388183594,103299.78125,258.1826629638672,-0.95220947265625,51.0,36.0,49.0,12.0,49.0,27.0,0.6
Dezhou,-2.269112220177284,104364.72115384616,266.6356893686148,104015.84615384616,254.92345135028543,-0.6180748572716346,66.0,42.0,82.0,22.0,64.0,20.0,0.93
Liaocheng,-1.9859647397641784,104330.92129629628,267.8120326289424,103802.27777777778,254.6025712754992,-0.8234840675636574,52.0,24.0,53.0,15.0,55.0,26.0,0.65
Binzhou,-1.5390246355975117,104381.99537037036,266.73499269838686,104116.83333333331,258.2176609745732,-1.0895430953414351,26.0,17.0,26.0,10.0,39.0,40.0,0.93
Heze,-1.832286025538589,104276.26893939394,269.0694834391276,103622.71212121211,256.0810671719637,-0.9419703628077652,63.0,37.0,75.0,16.0,67.0,18.0,0.77
Zhengzhou,-2.153996785481771,104217.42708333331,269.95310974121094,101753.625,255.7445526123047,-0.2343953450520833,84.0,62.0,85.0,18.0,62.0,30.0,0.99
Kaifeng,-1.9214702787853424,104232.11309523808,270.1556069510324,103354.59523809524,256.8114936465309,-0.88482666015625,75.0,55.0,74.0,22.0,56.0,27.0,1.1
Anyang,-1.6619189718495244,104295.07065217392,268.6698004681131,101714.3695652174,253.4736838962721,-0.2052240786345108,56.0,40.0,53.0,15.0,54.0,25.0,0.83
Hebi,-1.6067691379123263,104287.15277777778,269.20685323079425,102186.05555555556,253.0823889838325,-0.3363240559895833,61.0,41.0,72.0,17.0,68.0,20.0,0.7
Xinxiang,-1.5358401211825283,104268.31818181818,269.3015206076882,101685.54545454546,253.8814045299183,-0.8824740323153409,74.0,54.0,86.0,10.0,78.0,15.0,1.0
Jiaozuo,-1.830054728190104,104244.14166666666,269.5534678141276,100364.1,253.32843933105468,-0.64029541015625,100.0,75.0,119.0,20.0,57.0,32.0,0.93
Puyang,-2.01383293999566,104299.25,268.5804426405165,103647.11111111112,254.19653828938803,-1.0759073893229167,60.0,43.0,58.0,17.0,50.0,32.0,1.0
