,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7258219617478391,102987.31117021276,266.4388765375665,97570.5465425532,265.08353245511967,-0.5482995865192819,131.0,100.0,81.0,2.0,49.0,6.0,1.78
Tianjin,-1.5800452954841382,102934.64772727272,270.03029563210225,102605.91856060606,269.0430205374053,-0.9478704279119318,116.0,88.0,114.0,8.0,46.0,7.0,1.69
Shijiazhuang,-0.4243723551432292,102881.82638888888,268.162841796875,98625.50694444444,267.1539984809028,-0.8025648328993056,96.0,72.0,83.0,5.0,20.0,26.0,0.62
Tangshan,-1.5760650634765625,102968.57638888888,269.08477105034723,101621.42361111112,267.4511447482639,-1.0420667860243056,176.0,133.0,172.0,20.0,55.0,6.0,3.39
Langfang,-1.1911041259765625,102939.25,269.815966796875,102713.3125,268.957080078125,-1.14149169921875,138.0,105.0,138.0,9.0,57.0,4.0,2.4
Baoding,-0.8864616980919471,102897.26442307692,267.7626765324519,97988.9471153846,266.8090632512019,-0.6433621920072116,84.0,62.0,68.0,6.0,36.0,24.0,0.63
Cangzhou,-1.5807281494140626,102870.29375,270.851806640625,102742.5375,269.730517578125,-0.72318115234375,64.0,46.0,55.0,7.0,40.0,16.0,0.4
Hengshui,-1.0200754801432292,102854.1875,270.645263671875,102549.77083333331,269.7886555989583,-1.71136474609375,115.0,87.0,78.0,9.0,30.0,11.0,0.63
Xingtai,-0.5782993201053503,102826.97348484848,269.6503240411932,100098.73674242424,268.88641542376894,-1.87735077829072,144.0,110.0,116.0,3.0,24.0,23.0,0.82
Handan,-0.6815169761920797,102773.23706896552,269.8824336610991,99294.4849137931,269.0770726697198,-2.1311855973868536,139.0,106.0,99.0,4.0,25.0,15.0,0.77
Taiyuan,-0.7225706680961277,102534.92934782608,268.2596913213315,87801.09510869565,267.63265327785325,-0.0481938901154891,124.0,94.0,103.0,7.0,42.0,15.0,1.26
Yangquan,-0.5817849295479911,102749.35714285714,266.25449916294644,90759.8125,265.29788643973217,0.0593523297991071,116.0,88.0,95.0,11.0,34.0,17.0,1.07
Changzhi,-0.8542040143694196,102613.29642857144,268.0645438058036,89465.14107142857,267.1610281808036,-0.0895734514508928,124.0,94.0,94.0,11.0,26.0,27.0,1.7
Jincheng,-0.9538036844004756,102625.125,268.8429114300272,91504.48641304349,267.83603303328806,-0.1768878439198369,85.0,63.0,73.0,8.0,21.0,39.0,0.82
Jinan,-1.7278890302104335,102723.8991935484,271.985831968246,100864.66733870968,270.8367644279234,-0.6002571352066532,105.0,79.0,97.0,20.0,55.0,8.0,1.31
Zibo,-2.07925051734561,102762.81547619047,271.8294619605655,100459.64583333331,269.4965006510417,0.1064365931919642,115.0,87.0,125.0,27.0,56.0,6.0,1.47
Jining,-2.6369171142578125,102579.625,273.57098388671875,101597.90625,273.0170288085937,-1.18536376953125,44.0,31.0,39.0,4.0,30.0,27.0,0.8
Dezhou,-1.591539823091947,102789.44230769233,271.3140587439904,102446.04326923077,270.0713454026442,-1.11663818359375,100.0,75.0,90.0,21.0,33.0,23.0,0.88
Liaocheng,-1.1109500461154511,102725.75462962964,271.697093822338,102204.79398148147,270.88032588252315,-2.2643884729456016,119.0,90.0,100.0,19.0,44.0,14.0,1.3
Binzhou,-2.358490555374711,102804.33796296296,271.84379521122685,102544.42361111112,269.6879792390046,0.1188942238136574,78.0,57.0,87.0,24.0,36.0,19.0,0.93
Heze,-1.91030097730232,102565.02651515152,273.1039225260417,101922.76704545454,272.6436360677083,-2.333198316169508,144.0,110.0,118.0,6.0,44.0,9.0,1.15
Zhengzhou,-1.0734202067057292,102620.75,271.0443522135417,100183.64583333331,270.11669921875,-2.22528076171875,154.0,118.0,99.0,10.0,29.0,24.0,1.03
Kaifeng,-1.5576731363932292,102558.875,272.4422781808036,101692.12202380953,271.50580124627976,-3.3907267252604165,169.0,128.0,117.0,7.0,28.0,15.0,1.05
Anyang,-0.8535998800526494,102716.19021739133,270.63418181046194,100179.70380434782,269.61057447350544,-2.964421811311141,128.0,97.0,93.0,10.0,27.0,18.0,1.0
Hebi,-1.0984717475043402,102715.98611111112,270.74346245659723,100640.42361111112,269.6390787760417,-3.256069607204861,143.0,109.0,105.0,10.0,33.0,17.0,1.0
Xinxiang,-1.6333715265447444,102647.17045454546,271.28109463778407,100116.49431818182,269.96113725142044,-2.766274192116477,143.0,109.0,122.0,11.0,31.0,23.0,1.43
Jiaozuo,-1.0663970947265624,102651.30833333332,271.0994954427084,98846.5125,269.9523600260417,-0.5595418294270833,146.0,112.0,130.0,5.0,30.0,17.0,1.22
Puyang,-0.9653879801432292,102674.88888888888,271.883544921875,102031.14583333331,271.09068467881946,-3.0289103190104165,160.0,122.0,101.0,8.0,33.0,11.0,1.18
