,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.913800503345246,103239.58510638298,266.54661235403506,97867.0159574468,255.1828769115692,0.0449192777593085,23.0,14.0,23.0,2.0,16.0,50.0,0.35
Tianjin,1.9885582201408616,103274.22727272728,268.6383727102569,102947.61363636365,258.7718542850379,0.673654267282197,32.0,19.0,32.0,6.0,18.0,59.0,0.5
Shijiazhuang,-0.0859934488932291,103247.24305555556,269.18739318847656,99028.86111111112,259.75786675347223,0.4078097873263889,53.0,36.0,56.0,9.0,11.0,76.0,0.51
Tangshan,2.514348347981771,103216.41666666669,267.8316531711155,101878.16666666669,256.5554470486111,-0.4834662543402778,33.0,23.0,31.0,5.0,19.0,56.0,0.47
Langfang,1.3877532958984375,103280.5625,268.9834869384766,103056.25,259.0314453125,1.6136474609375,37.0,21.0,37.0,4.0,17.0,59.0,0.38
Baoding,1.0067173884465144,103267.19230769233,267.58992473895734,98376.23076923077,257.97911658653845,0.4888540414663461,50.0,30.0,50.0,7.0,20.0,65.0,0.57
Cangzhou,0.0124114990234375,103322.4,269.3423248291016,103195.55,260.718603515625,1.5092041015625,53.0,37.0,47.0,8.0,25.0,56.0,0.6
Hengshui,-1.0868479410807292,103300.54166666669,270.1554921468099,102999.125,260.4112141927083,1.6371256510416667,43.0,30.0,31.0,10.0,12.0,74.0,0.25
Xingtai,-0.42470527417732,103254.74242424245,270.6332235625296,100546.79545454546,260.7188831676136,1.662616151751894,49.0,29.0,49.0,5.0,11.0,73.0,0.43
Handan,-1.111431779532597,103264.18965517242,271.70502182533,99809.56034482758,260.8284785829741,1.0436969625538792,49.0,31.0,49.0,8.0,12.0,69.0,0.55
Taiyuan,0.8783867877462636,103159.8804347826,266.01596401048744,88372.46739130435,251.7726520040761,-0.2952668563179347,71.0,52.0,70.0,16.0,30.0,52.0,0.89
Yangquan,0.6367209298270089,103152.01785714286,267.3709171840123,91246.60714285714,254.53620256696428,-0.0526820591517857,59.0,42.0,60.0,15.0,21.0,72.0,0.75
Changzhi,0.4821729387555803,103138.79285714286,269.6551526750837,90050.99285714286,257.6110909598214,1.1425606863839286,51.0,29.0,52.0,18.0,15.0,79.0,0.91
Jincheng,0.1705488122027853,103247.07608695651,271.5637731137483,92166.64130434782,261.4740786345109,0.9751560377038044,59.0,24.0,68.0,11.0,10.0,93.0,0.5
Jinan,-1.5732220065209173,103331.07258064517,270.6752491612588,101460.15322580644,260.1182428175403,-0.3361304498487903,25.0,16.0,25.0,17.0,15.0,68.0,0.55
Zibo,-0.5572894868396577,103343.41666666669,270.86231413341704,101022.34523809524,259.2241675967262,-1.0080624534970235,61.0,44.0,58.0,22.0,25.0,50.0,0.67
Jining,-1.1549835205078125,103285.046875,272.86366271972656,102301.59375,262.9100952148437,-1.63140869140625,24.0,15.0,24.0,14.0,13.0,70.0,0.52
Dezhou,-1.931890634390024,103328.68269230767,269.8290323110727,102986.25,260.46225210336536,0.6342491736778846,49.0,34.0,41.0,12.0,14.0,71.0,0.57
Liaocheng,-1.9629556161386,103304.99074074074,271.5823042127821,102786.73148148147,260.7464373553241,0.3285364221643518,29.0,20.0,26.0,14.0,14.0,72.0,0.56
Binzhou,-0.8895325837311922,103349.82407407407,269.6545698377821,103088.99074074074,261.01640263310185,-0.0383617259837962,24.0,17.0,23.0,18.0,18.0,61.0,0.62
Heze,-1.5205563631924717,103288.80303030302,274.4865024451054,102649.94696969698,261.20988695549244,-0.6381946910511364,43.0,26.0,43.0,8.0,18.0,74.0,0.53
Zhengzhou,-1.920873006184896,103239.02083333331,275.37578837076825,100842.75,264.468505859375,0.1838785807291666,58.0,30.0,65.0,7.0,18.0,79.0,0.5
Kaifeng,-1.8589077904110864,103260.71428571428,275.99549865722656,102404.96428571428,261.8463774181548,0.0143054780505952,58.0,34.0,65.0,7.0,16.0,77.0,0.47
Anyang,-1.050578905188519,103263.59782608696,273.4920169996179,100751.46739130437,261.2184740149456,1.2212922469429348,41.0,22.0,41.0,6.0,12.0,74.0,0.42
Hebi,-0.7803022596571181,103259.52777777778,273.99745178222656,101211.80555555556,261.71099175347223,1.7914632161458333,55.0,35.0,59.0,10.0,17.0,68.0,0.64
Xinxiang,-1.0042211359197444,103263.05681818182,274.7151364413175,100749.47727272728,262.45530007102275,0.7607754794034091,54.0,26.0,58.0,11.0,14.0,78.0,0.66
Jiaozuo,-1.1239003499348958,103252.4,274.5214101155599,99477.78333333334,263.65087890625,-0.3650472005208333,55.0,36.0,60.0,9.0,17.0,73.0,0.63
Puyang,-1.760988023546007,103291.33333333331,273.5407460530599,102653.13888888888,260.88091362847223,0.5280083550347222,39.0,20.0,39.0,8.0,20.0,69.0,0.43
