,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3814122626122008,100461.86835106384,302.0201026429521,95660.2659574468,290.4609998337766,1.9701755604845408,128.0,62.0,156.0,5.0,35.0,255.0,0.89
Tianjin,1.0392294219045928,100424.26325757576,304.0133315577651,100132.62121212122,292.9158084753788,2.618478948419744,108.0,74.0,125.0,15.0,15.0,216.0,1.52
Shijiazhuang,0.0441097683376736,100496.98611111112,304.6378580729167,96699.86111111112,290.3318684895833,1.4665273030598958,74.0,49.0,97.0,21.0,29.0,163.0,0.9
Tangshan,1.196779039171007,100472.53472222222,302.19536675347223,99279.55555555556,292.5505099826389,3.2313385009765625,119.0,65.0,113.0,29.0,34.0,238.0,1.3
Langfang,1.1920806884765625,100402.6875,304.8123046875,100202.75,292.53369140625,1.9280181884765624,121.0,92.0,146.0,12.0,17.0,228.0,1.05
Baoding,0.4391021728515625,100494.78365384616,303.1197040264423,96094.73076923077,290.65865384615387,1.5757645827073317,140.0,78.0,137.0,27.0,24.0,279.0,0.73
Cangzhou,1.0402740478515624,100461.1875,304.086279296875,100347.55,293.3501953125,2.6341705322265625,117.0,73.0,94.0,33.0,35.0,233.0,0.9
Hengshui,0.6083323160807291,100461.57291666669,304.9261067708333,100191.41666666669,293.333740234375,2.668635050455729,102.0,57.0,102.0,16.0,18.0,204.0,0.9
Xingtai,0.1444022438742897,100520.3768939394,304.8619347774621,98074.4393939394,291.2428089488636,2.622266827207623,104.0,48.0,110.0,37.0,35.0,207.0,1.33
Handan,0.144769602808459,100585.29094827586,304.66232825969826,97461.77586206896,290.84701643318965,2.214442285998114,85.0,48.0,105.0,15.0,20.0,188.0,0.75
Taiyuan,1.3579413372537363,100851.95923913045,299.0069420855978,87360.06521739131,282.0028447690217,0.97351538616678,82.0,39.0,114.0,40.0,29.0,170.0,0.73
Yangquan,1.2144230433872767,100729.5625,301.0818219866072,89915.35714285714,284.5316685267857,0.1131395612444196,45.0,17.0,34.0,11.0,15.0,144.0,0.5
Changzhi,0.7341217041015625,100861.63035714286,300.5331891741071,88887.35714285714,281.74740513392857,0.546091570172991,53.0,18.0,44.0,7.0,12.0,162.0,0.66
Jincheng,0.733875440514606,100824.99184782608,301.5206139605978,90734.45652173914,284.14168648097825,1.012960019318954,70.0,22.0,48.0,17.0,15.0,176.0,0.78
Jinan,0.7840334984564012,100661.51814516127,302.35545299899195,98975.98387096774,293.11507686491933,2.570985363375756,73.0,32.0,68.0,12.0,16.0,178.0,0.57
Zibo,0.4188966296968006,100690.17559523808,302.2663922991072,98603.88095238096,290.61304873511904,1.5682641892206102,56.0,30.0,61.0,16.0,18.0,156.0,1.12
Jining,0.3192596435546875,100715.640625,302.2909545898437,99822.75,294.474609375,2.7311553955078125,57.0,33.0,63.0,15.0,11.0,148.0,0.75
Dezhou,0.7025862473707932,100542.8221153846,303.69437349759613,100235.03846153848,293.90091646634613,3.063951932466947,104.0,44.0,76.0,18.0,10.0,208.0,1.03
Liaocheng,0.2264104772497106,100573.24305555556,304.2135959201389,100106.61111111112,294.31065538194446,2.8752096670645253,93.0,51.0,79.0,12.0,12.0,194.0,1.05
Binzhou,0.4055192735460069,100566.33564814816,303.32376663773147,100332.79629629628,291.8638961226852,2.579275060583044,130.0,55.0,95.0,21.0,16.0,260.0,1.7
Heze,0.5290790904651989,100662.77840909093,303.7858220880682,100083.01515151517,294.6197028882576,2.543757120768229,101.0,46.0,103.0,19.0,22.0,201.0,1.03
Zhengzhou,0.6200103759765625,100652.46875,305.0986328125,98468.41666666669,291.198486328125,1.3641510009765625,52.0,23.0,54.0,14.0,24.0,143.0,0.54
Kaifeng,0.6129070463634673,100651.73511904762,304.4679361979167,99872.45238095238,294.2298642113095,2.2286529541015625,112.0,25.0,106.0,10.0,17.0,224.0,0.75
Anyang,0.0578394350798233,100604.51358695651,304.8729407269022,98328.54347826086,292.0804602581522,2.0930806035580845,106.0,34.0,85.0,21.0,25.0,212.0,1.0
Hebi,0.2361399332682291,100594.57638888888,305.36138237847223,98741.94444444444,291.89507378472223,1.98592291937934,110.0,38.0,87.0,23.0,23.0,219.0,1.0
Xinxiang,0.5076834938742898,100633.82386363635,304.80686257102275,98351.22727272728,291.89302201704544,1.788178877397017,84.0,34.0,71.0,22.0,23.0,187.0,0.72
Jiaozuo,0.8324940999348959,100658.3375,304.9521809895833,97228.7,289.2888671875,1.3968821207682292,73.0,39.0,68.0,10.0,18.0,178.0,0.5
Puyang,0.3482818603515625,100594.04861111112,304.7029622395833,100017.5,294.1953125,2.448433770073785,99.0,36.0,91.0,15.0,18.0,199.0,1.27
