,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8574971949800532,100809.4375,296.48734624335106,95950.02792553192,293.5410364029256,-0.0390761355136303,36.0,14.0,28.0,3.0,10.0,115.0,0.41
Tianjin,0.5441043738162878,100643.80113636365,300.3305812026515,100350.02083333331,295.57347892992425,0.7723767829663826,34.0,12.0,32.0,10.0,24.0,109.0,0.97
Shijiazhuang,1.1036105685763888,100764.18055555556,295.1599392361111,96910.35416666669,293.56678602430554,-1.3360019259982638,33.0,19.0,24.0,4.0,11.0,107.0,0.54
Tangshan,0.8886311848958334,100657.5,300.29242621527777,99458.54861111112,294.6242947048611,1.419586181640625,54.0,22.0,58.0,8.0,21.0,129.0,0.95
Langfang,1.2293701171875,100670.9625,299.55498046875,100468.9875,296.06630859375,-0.704388427734375,42.0,13.0,19.0,6.0,14.0,133.0,0.33
Baoding,0.9389366736778846,100809.78846153848,295.6584660456731,96350.37980769233,294.04507211538464,-0.7773226224459134,53.0,33.0,56.0,5.0,15.0,101.0,0.47
Cangzhou,0.0326416015625,100627.04375,299.186376953125,100512.3625,296.2068359375,-0.167010498046875,42.0,15.0,42.0,7.0,16.0,112.0,0.4
Hengshui,1.9066975911458333,100619.4375,297.0420735677083,100345.39583333331,295.6036783854167,-2.6635030110677085,40.0,8.0,22.0,6.0,5.0,127.0,0.7
Xingtai,1.7277573094223484,100700.9678030303,294.5970348011364,98217.44507575755,292.7409741950757,-2.365792014382102,34.0,20.0,34.0,6.0,10.0,99.0,0.68
Handan,1.6500496699892242,100694.60129310343,292.8774582435345,97520.54956896552,291.37766029094826,-3.0834613668507544,32.0,7.0,24.0,4.0,9.0,103.0,0.68
Taiyuan,0.2485404636548913,101000.61141304349,290.11238960597825,87351.29619565218,288.89754585597825,-1.1313436756963315,46.0,25.0,46.0,6.0,27.0,80.0,0.63
Yangquan,0.3169817243303571,100926.84821428572,290.94810267857144,89959.83035714286,290.1682477678572,-0.679534912109375,26.0,18.0,26.0,10.0,27.0,65.0,0.92
Changzhi,0.7885637555803572,100934.52321428571,289.5978515625,88797.34464285715,288.6814453125,-1.124261474609375,31.0,20.0,29.0,9.0,13.0,100.0,0.94
Jincheng,1.4080598250679348,100873.48097826086,291.0085343070652,90646.33967391304,290.00063688858694,-1.613808009935462,23.0,11.0,16.0,2.0,17.0,74.0,0.56
Jinan,-2.4276201801915325,100551.03427419356,298.8244392641129,98863.3004032258,295.75765498991933,0.093934089906754,49.0,34.0,46.0,4.0,27.0,94.0,0.79
Zibo,-2.4787539527529763,100671.84226190476,298.96861049107144,98579.63988095238,294.98851376488096,0.5441444033668155,32.0,22.0,32.0,10.0,32.0,63.0,0.4
Jining,-3.088470458984375,100451.25,299.05963134765625,99558.46875,296.87725830078125,1.48046875,40.0,28.0,35.0,6.0,9.0,119.0,0.64
Dezhou,-1.0177001953125,100551.04326923077,298.8498347355769,100241.61057692308,296.1184645432692,-0.7776418832632211,35.0,23.0,27.0,6.0,16.0,113.0,0.55
Liaocheng,1.2185013382523149,100491.0949074074,297.071361400463,100019.57638888888,295.80016637731484,-3.9528639051649295,31.0,22.0,25.0,7.0,12.0,96.0,0.6
Binzhou,-2.588356300636574,100623.5949074074,300.0069806134259,100388.94675925926,295.5349030671296,1.3896925184461806,27.0,11.0,27.0,7.0,15.0,77.0,0.35
Heze,-0.9295876242897728,100395.50568181818,297.683623342803,99811.7178030303,297.1844519412879,0.3226253625118371,36.0,16.0,20.0,5.0,12.0,116.0,0.3
Zhengzhou,2.037556966145833,100663.71875,294.5787760416667,98445.14583333331,293.347412109375,-1.8086039225260415,25.0,10.0,17.0,3.0,15.0,81.0,0.51
Kaifeng,2.491484142485119,100510.31845238096,295.7874348958333,99721.06845238096,294.9969773065476,-2.6918116978236606,33.0,7.0,13.0,3.0,7.0,107.0,0.37
Anyang,2.0640975288722827,100628.62228260867,292.8739385190217,98313.6875,291.6420261548913,-3.5359377653702446,35.0,11.0,19.0,6.0,11.0,111.0,0.5
Hebi,1.7384304470486112,100630.10416666669,293.16786024305554,98742.35416666669,291.7574869791667,-3.411631266276041,31.0,10.0,20.0,7.0,9.0,99.0,0.68
Xinxiang,1.4755082563920454,100600.78977272728,293.5986328125,98285.41477272728,292.3857421875,-2.7123829234730112,24.0,7.0,18.0,5.0,17.0,76.0,0.64
Jiaozuo,1.7006917317708334,100674.3375,294.69459635416666,97200.8875,293.4701171875,-0.1740010579427083,20.0,9.0,19.0,3.0,10.0,64.0,0.38
Puyang,1.3224690755208333,100472.21527777778,295.36729600694446,99887.74305555556,294.55772569444446,-4.348642985026042,30.0,15.0,17.0,6.0,9.0,96.0,0.32
