,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9710173911236702,101113.51329787234,298.4469591505984,96243.94281914894,293.4117821226729,0.9688814853100066,93.0,69.0,80.0,4.0,32.0,119.0,1.46
Tianjin,-2.639911073626894,100996.50378787878,301.38034889914775,100701.99053030302,295.28875917376894,0.8782085071910511,55.0,39.0,50.0,27.0,22.0,116.0,1.31
Shijiazhuang,-1.6706949869791667,101036.5,295.5890570746528,97173.52083333331,294.80889214409723,-0.7207522922092013,44.0,31.0,39.0,12.0,16.0,113.0,0.6
Tangshan,-1.7085910373263888,101047.61805555556,301.0858561197917,99843.9375,293.9297688802083,0.1117401123046875,63.0,45.0,75.0,74.0,53.0,97.0,3.15
Langfang,-1.7885498046875,100982.125,300.996533203125,100779.9375,295.757666015625,0.5894744873046875,58.0,41.0,60.0,9.0,17.0,161.0,1.17
Baoding,-1.2335956280048077,101087.2403846154,296.02721228966345,96613.36057692308,294.0420860877404,-0.1180901160606971,64.0,46.0,50.0,11.0,14.0,130.0,0.57
Cangzhou,-1.9406005859375,100960.68125,300.354931640625,100845.6125,296.4837890625,-0.5896026611328125,58.0,41.0,54.0,13.0,35.0,91.0,0.6
Hengshui,-1.5289713541666667,100938.375,299.4814453125,100664.3125,296.4862467447917,-1.7701365152994792,31.0,17.0,31.0,4.0,23.0,99.0,0.65
Xingtai,-1.3846731474905305,100930.03409090907,298.867919921875,98450.89962121211,296.28189364346593,-1.1900029037937974,118.0,89.0,155.0,25.0,42.0,85.0,1.2
Handan,-1.7379908068426724,100888.19396551725,300.8478498787716,97731.8599137931,296.6262375404095,-0.8282012939453125,119.0,90.0,140.0,15.0,36.0,104.0,1.08
Taiyuan,-2.2293701171875,100975.80978260867,295.5997473675272,87434.38315217392,292.0735500169837,1.018053801163383,81.0,60.0,105.0,19.0,38.0,94.0,1.3
Yangquan,-2.6781703404017856,101118.28571428572,293.72129603794644,90168.11607142857,293.1282435825893,0.0816061837332589,84.0,62.0,87.0,5.0,30.0,82.0,1.58
Changzhi,-1.8868756975446428,100965.03928571429,297.1801967075893,88949.77321428571,292.00232282366073,1.8747283935546877,66.0,48.0,64.0,7.0,16.0,128.0,1.22
Jincheng,-2.2918701171875,100901.5054347826,298.85237984035325,90777.07880434782,292.82720151154894,2.5207287332286006,58.0,33.0,65.0,8.0,6.0,127.0,0.72
Jinan,-1.128847183719758,100885.4879032258,303.2134970388105,99201.9133064516,296.5783218876008,0.8571880709740424,72.0,45.0,93.0,14.0,30.0,155.0,0.97
Zibo,-1.3735293433779765,100924.32738095238,302.53477260044644,98838.02083333331,296.4137253534226,0.6167856852213541,75.0,48.0,84.0,19.0,17.0,180.0,1.5
Jining,-1.182373046875,100816.2734375,304.96759033203125,99925.15625,297.65582275390625,2.4492645263671875,69.0,33.0,33.0,18.0,11.0,175.0,0.95
Dezhou,-1.6957538311298077,100884.07692307692,302.3296837439904,100575.14903846152,297.46888146033655,-0.6097517747145432,41.0,11.0,16.0,8.0,23.0,131.0,0.9
Liaocheng,-0.8192138671875,100811.50462962964,303.89750614872685,100343.31712962964,297.75337275752315,1.1663010208695024,74.0,54.0,94.0,8.0,13.0,158.0,0.95
Binzhou,-2.3131013093171298,100921.04166666669,302.13774052372685,100686.53935185184,297.22856083622685,-0.3437177870008681,45.0,31.0,44.0,5.0,13.0,143.0,1.2
Heze,-1.4222560073390151,100772.99621212122,304.5845984256629,100191.89962121211,298.1712757457386,1.54898857347893,57.0,36.0,63.0,17.0,14.0,137.0,1.0
Zhengzhou,-3.1211344401041665,100701.375,302.580078125,98511.72916666669,297.4309895833333,0.5692189534505209,89.0,66.0,104.0,6.0,33.0,77.0,1.06
Kaifeng,-2.065540132068453,100720.45833333331,302.6297316778274,99939.49702380953,298.2074381510417,1.029174078078497,73.0,49.0,95.0,5.0,12.0,96.0,0.75
Anyang,-2.316071883491848,100829.16847826086,302.8572201936141,98533.60054347826,297.3120011039402,-0.537228128184443,86.0,64.0,102.0,9.0,17.0,134.0,1.45
Hebi,-2.7806939019097223,100806.20833333331,303.32256401909723,98938.90972222222,297.4984537760417,-0.9305233425564235,88.0,65.0,106.0,21.0,27.0,124.0,1.87
Xinxiang,-3.075428355823864,100778.89772727272,303.212646484375,98484.00568181818,297.442138671875,-0.1107829700816761,78.0,57.0,83.0,9.0,20.0,135.0,1.1
Jiaozuo,-3.9328206380208335,100737.59166666666,303.2043782552083,97294.95416666666,295.94207356770835,0.7823455810546875,78.0,57.0,81.0,17.0,19.0,146.0,1.3
Puyang,-1.2167290581597223,100787.91666666669,304.64482964409723,100208.52083333331,298.0853678385417,1.0993703206380208,71.0,44.0,92.0,7.0,18.0,133.0,1.18
