,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3624897408992686,100787.69813829788,288.1951514710771,95917.77260638298,281.1699790142952,-1.9895938305144611,65.0,34.0,79.0,3.0,26.0,97.0,0.6
Tianjin,-1.2031666148792617,100617.83143939394,291.6870783025568,100322.7178030303,283.97606682054925,-0.7334303422407671,89.0,56.0,128.0,15.0,57.0,82.0,0.97
Shijiazhuang,2.395138210720486,100622.79166666669,292.17201063368054,96799.10416666669,277.18785264756946,-0.4526858859592014,82.0,39.0,113.0,10.0,74.0,35.0,0.56
Tangshan,-3.2166510687934027,100711.84027777778,289.1519368489583,99500.74305555556,283.2230631510417,-1.2175242106119792,140.0,107.0,168.0,26.0,48.0,102.0,2.76
Langfang,-0.256207275390625,100603.9625,291.984716796875,100401.5375,283.464794921875,-1.7081329345703125,74.0,53.0,98.0,11.0,58.0,89.0,0.57
Baoding,0.7785245455228366,100690.4471153846,289.7752216045673,96249.37980769233,280.64101938100964,-2.283899160531851,89.0,44.0,128.0,10.0,44.0,86.0,0.55
Cangzhou,2.117816162109375,100537.2625,294.568701171875,100422.6625,280.4755859375,2.2193572998046878,70.0,27.0,89.0,11.0,33.0,107.0,0.45
Hengshui,2.962860107421875,100516.58333333331,296.5784505208333,100243.9375,278.388671875,3.894210815429688,69.0,20.0,87.0,19.0,20.0,114.0,0.63
Xingtai,3.050147779060133,100621.11174242424,294.9366048177083,98159.6875,276.9434555516099,2.745588360410748,74.0,34.0,97.0,15.0,38.0,88.0,1.2
Handan,3.0353656637257544,100770.2823275862,294.06131297144395,97619.61853448275,277.3261129445043,2.684443506701239,60.0,29.0,69.0,14.0,24.0,92.0,0.72
Taiyuan,2.0526773203974185,101058.27445652174,286.8153978430706,87460.07880434782,273.68532396399456,0.6583178976307744,60.0,28.0,70.0,16.0,58.0,63.0,0.53
Yangquan,2.9714224679129466,100896.33035714286,289.18362862723217,89993.54464285714,272.8054896763393,0.8735983712332589,58.0,27.0,65.0,11.0,42.0,87.0,0.52
Changzhi,2.4362383161272323,101150.29464285714,287.464208984375,89052.31607142858,274.3070242745536,1.126528058733259,57.0,22.0,63.0,11.0,36.0,111.0,0.6
Jincheng,1.83116746985394,101162.44836956522,290.7568040930706,90979.73097826086,274.8264584748641,-0.211841749108356,83.0,31.0,116.0,9.0,103.0,23.0,0.98
Jinan,2.500611336000504,100843.22782258064,295.794677734375,99143.55846774194,280.0605705015121,5.0286692957724295,72.0,19.0,94.0,11.0,12.0,137.0,0.42
Zibo,3.516390845889137,100836.66369047618,296.1330333891369,98732.44940476192,279.9996396019345,4.726555960518973,78.0,21.0,105.0,13.0,16.0,138.0,0.47
Jining,2.9903564453125,101060.5859375,296.8128662109375,100159.4375,279.81610107421875,4.6427154541015625,69.0,24.0,88.0,12.0,26.0,101.0,0.54
Dezhou,2.75091787484976,100637.0721153846,297.2572678786058,100326.8028846154,278.88147911658655,5.35971186711238,71.0,26.0,92.0,10.0,21.0,117.0,0.38
Liaocheng,2.9665809913917824,100767.24305555556,297.48753074363424,100295.79861111112,278.91419813368054,5.601974487304688,71.0,20.0,92.0,12.0,16.0,120.0,0.42
Binzhou,3.255534984447338,100639.42824074074,296.49686234085647,100404.2800925926,281.21251989293984,4.274283515082465,70.0,30.0,90.0,16.0,39.0,108.0,0.62
Heze,3.4471944173177085,101050.83143939394,297.54461854876894,100464.26325757576,279.9810975970644,4.650595462683476,58.0,21.0,66.0,7.0,17.0,115.0,0.33
Zhengzhou,1.4785664876302085,101084.13541666669,294.6765950520833,98870.39583333331,281.01611328125,3.217168172200521,49.0,23.0,49.0,9.0,19.0,120.0,0.49
Kaifeng,3.02448236374628,101102.73511904762,297.07964797247024,100312.49702380953,280.6300339471726,4.411963326590402,54.0,22.0,58.0,13.0,15.0,109.0,0.32
Anyang,2.9639375106148096,100883.49184782608,294.8255031419837,98587.16576086955,278.0823178498641,3.424197653065557,72.0,31.0,93.0,13.0,36.0,88.0,0.42
Hebi,2.848236083984375,100899.71527777778,294.9737141927083,99028.24305555556,278.1186252170139,3.231748792860243,66.0,25.0,81.0,13.0,34.0,95.0,0.86
Xinxiang,2.680045387961648,101007.33522727272,294.9924760298296,98702.23295454546,279.2432306463068,2.761109785600142,57.0,23.0,63.0,8.0,24.0,111.0,0.54
Jiaozuo,1.490423583984375,101036.15416666666,293.566162109375,97575.55416666668,278.905517578125,0.6389536539713542,60.0,28.0,69.0,13.0,47.0,70.0,0.48
Puyang,3.565304226345486,100882.09027777778,297.67466905381946,100299.07638888888,279.1172146267361,5.299674140082465,61.0,22.0,71.0,11.0,15.0,123.0,0.35
