,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9723984738613696,102000.40026595745,286.1988187749335,97010.3430851064,278.5647907662899,-1.445895255880153,32.0,10.0,32.0,3.0,27.0,39.0,0.44
Tianjin,0.5503049908262311,101895.35416666669,289.4305530894886,101594.54166666669,280.1551772608901,-2.0540424693714487,42.0,13.0,42.0,5.0,34.0,34.0,0.49
Shijiazhuang,1.945980495876736,102086.19444444444,289.0386013454861,98145.875,279.033447265625,-0.5118628607855903,55.0,23.0,60.0,17.0,42.0,37.0,0.67
Tangshan,-0.4606221516927083,101859.69444444444,288.9603678385417,100627.56944444444,282.050537109375,-1.537443372938368,70.0,37.0,90.0,52.0,62.0,16.0,2.1
Langfang,0.471734619140625,101931.025,289.820947265625,101724.025,279.630908203125,-1.7563995361328124,40.0,18.0,40.0,6.0,54.0,20.0,0.53
Baoding,1.432750995342548,102033.96634615384,288.33272611177887,97474.60576923077,279.140380859375,-1.0790933462289662,57.0,23.0,63.0,7.0,51.0,26.0,0.52
Cangzhou,0.942608642578125,101941.34375,290.658984375,101823.775,279.226708984375,-1.7998077392578125,62.0,44.0,73.0,27.0,54.0,33.0,1.07
Hengshui,1.2893778483072915,102003.61458333331,290.9479166666667,101723.54166666669,278.5595703125,-1.1569773356119792,77.0,51.0,104.0,25.0,45.0,49.0,0.75
Xingtai,0.9835436271898674,102074.48295454546,289.8295232599432,99543.11742424245,278.9452459161932,-1.0990235299775095,68.0,21.0,85.0,28.0,48.0,33.0,1.68
Handan,0.803552035627694,102096.63577586209,288.9808139143319,98865.875,279.66280812230605,-1.4837820118871228,60.0,24.0,70.0,38.0,51.0,38.0,2.7
Taiyuan,1.2063452679177988,102386.4375,281.9698008661685,88379.61413043478,274.5140221637228,-0.1633055313773777,83.0,30.0,115.0,21.0,52.0,11.0,0.96
Yangquan,2.3373805454799106,102258.45535714286,284.4388602120536,91024.01785714286,276.53560965401783,-0.0363311767578125,65.0,27.0,79.0,37.0,42.0,25.0,0.88
Changzhi,0.7696629115513393,102302.05178571428,284.3268345424107,89909.96071428571,275.6363071986607,-1.1601453508649553,65.0,33.0,79.0,14.0,34.0,25.0,1.1
Jincheng,0.7558527407438859,102265.36141304349,285.70969556725544,91828.70108695651,277.2252993376359,-1.951433928116508,56.0,26.0,62.0,20.0,45.0,32.0,1.52
Jinan,1.2926881851688508,101992.55846774194,289.38800245715726,100259.71370967742,279.7913385206653,0.2470452093308972,80.0,48.0,110.0,48.0,61.0,34.0,1.21
Zibo,2.547573997860863,101953.71130952382,290.073486328125,99811.16071428572,279.3537365141369,0.1672821044921875,82.0,41.0,113.0,42.0,56.0,51.0,1.37
Jining,0.805145263671875,102032.9140625,289.6300048828125,101115.1875,281.7894897460937,0.2001800537109375,84.0,56.0,118.0,39.0,76.0,22.0,1.2
Dezhou,0.6755394568810096,101978.95673076923,290.14883188100964,101660.83653846152,278.91224083533655,-1.0593555157001202,92.0,53.0,134.0,22.0,62.0,32.0,0.57
Liaocheng,0.4205175329137731,102018.61342592593,289.434742115162,101535.2824074074,280.76899775752315,-1.143228601526331,87.0,56.0,124.0,35.0,62.0,34.0,0.65
Binzhou,2.110730206524884,101915.71527777778,290.00216109664353,101674.68981481482,280.04229058159723,-0.9937783700448496,85.0,57.0,119.0,100.0,61.0,26.0,1.83
Heze,0.772073456735322,102031.74053030302,290.13740678267044,101434.69318181818,281.893280954072,0.1085699832800662,95.0,54.0,139.0,39.0,64.0,30.0,1.07
Zhengzhou,2.0560201009114585,102104.19791666669,288.5673828125,99840.83333333331,280.8778483072917,-0.7351430257161459,56.0,23.0,61.0,29.0,44.0,45.0,0.94
Kaifeng,0.9261082240513392,102053.40178571428,289.19290597098217,101247.58928571428,281.6885579427083,-0.6188507080078125,61.0,28.0,71.0,23.0,42.0,37.0,0.9
Anyang,0.506362251613451,102074.00271739133,289.6830311650815,99724.13586956522,280.517333984375,-1.7319621210512908,71.0,38.0,91.0,38.0,40.0,31.0,2.5
Hebi,0.213775634765625,102063.82638888888,290.78594292534723,100151.43055555556,280.71221245659723,-1.9169192843967011,54.0,23.0,57.0,19.0,41.0,49.0,1.33
Xinxiang,0.5288502086292614,102070.80113636365,289.4273570667614,99718.10227272728,281.0413929332386,-0.7709281227805398,62.0,38.0,74.0,29.0,45.0,31.0,1.3
Jiaozuo,1.549127197265625,102132.3375,288.33494466145834,98587.40833333334,280.382568359375,-0.7701527913411458,59.0,29.0,67.0,26.0,45.0,20.0,1.13
Puyang,0.6291944715711806,102033.75694444444,289.3309733072917,101437.09722222222,281.6786838107639,-1.3232235378689237,84.0,49.0,117.0,34.0,55.0,37.0,1.02
