,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.003373815658245,102520.85239361702,280.15605780418883,97339.25930851063,265.52493870511967,-4.767219381129488,35.0,7.0,35.0,2.0,9.0,57.0,0.25
Tianjin,3.2799072265625,102399.4678030303,284.3926151160038,102087.23674242424,266.8725068063447,-6.391232114849669,42.0,11.0,42.0,4.0,12.0,58.0,0.47
Shijiazhuang,2.749118381076389,102668.63194444444,283.5376790364583,98593.89583333331,265.365966796875,-3.519410875108507,51.0,15.0,51.0,6.0,13.0,59.0,0.29
Tangshan,3.1691758897569446,102235.20833333331,283.4252115885417,100958.89583333331,266.7614203559028,-5.980212741427952,57.0,12.0,63.0,10.0,15.0,66.0,0.4
Langfang,2.7933349609375,102499.2,284.572314453125,102284.7125,266.670849609375,-5.637368774414062,44.0,8.0,44.0,2.0,13.0,58.0,0.23
Baoding,2.606755183293269,102636.17307692308,281.8349421574519,97900.12019230767,265.9677546574519,-4.151851947490986,25.0,9.0,25.0,7.0,10.0,73.0,0.2
Cangzhou,2.471044921875,102471.8875,285.48017578125,102350.8625,266.634814453125,-6.739761352539063,68.0,13.0,85.0,8.0,13.0,68.0,0.27
Hengshui,2.0977783203125,102543.57291666669,286.2640787760417,102255.47916666669,265.442626953125,-6.5562082926432295,65.0,20.0,79.0,4.0,12.0,66.0,0.35
Xingtai,1.295709783380682,102581.10416666669,285.7338201349432,99979.66098484848,264.0627293442235,-6.017652569395123,64.0,15.0,78.0,10.0,12.0,67.0,0.57
Handan,0.2002331963900862,102569.41163793104,286.20461509967674,99259.77801724138,263.3096965921336,-5.317532769564925,71.0,27.0,92.0,7.0,18.0,63.0,0.3
Taiyuan,1.9348409901494563,102932.35054347826,276.3494713824728,88457.24728260869,261.1971913213315,-2.8559086011803667,63.0,15.0,75.0,5.0,12.0,63.0,0.39
Yangquan,3.7550746372767856,102820.0625,278.019775390625,91194.45535714286,263.3157435825893,-2.87668936593192,38.0,13.0,38.0,8.0,12.0,77.0,0.48
Changzhi,0.8802699497767857,102672.90892857144,280.30462472098213,89985.58392857143,261.3409946986607,-3.4423980712890625,84.0,25.0,117.0,16.0,22.0,71.0,0.74
Jincheng,1.2872951341711956,102623.75271739133,282.61806852921194,91973.72554347826,264.2753163213315,-3.3383304761803667,66.0,19.0,81.0,32.0,26.0,71.0,0.96
Jinan,1.2108863092237905,102356.17943548386,286.304207094254,100581.45766129032,266.88880575856854,-6.6990764987084175,99.0,15.0,147.0,9.0,12.0,66.0,0.43
Zibo,2.195829845610119,102278.33035714286,285.9630882626488,100081.28869047618,266.96283249627976,-6.87185305640811,89.0,43.0,128.0,15.0,19.0,65.0,0.72
Jining,0.78204345703125,102305.421875,288.40789794921875,101371.03125,268.74560546875,-7.0527191162109375,76.0,12.0,101.0,12.0,14.0,72.0,0.3
Dezhou,1.4041935847355769,102438.3125,286.65807166466345,102112.65865384616,266.2168532151442,-6.679139357346755,91.0,3.0,132.0,9.0,9.0,66.0,0.8
Liaocheng,0.6847466362847222,102478.72453703704,287.401683666088,101985.29398148147,265.63792136863424,-6.895812423140915,102.0,12.0,153.0,7.0,8.0,76.0,0.2
Binzhou,2.4920021339699074,102343.50231481482,286.08281792534723,102096.2199074074,267.52427842881946,-7.401273939344618,94.0,10.0,138.0,7.0,8.0,63.0,0.5
Heze,-0.1231467507102272,102403.82386363635,289.0163722182765,101795.47916666669,266.3110721472538,-7.206454652728456,134.0,18.0,217.0,10.0,16.0,77.0,0.47
Zhengzhou,-0.1607666015625,102502.64583333331,289.3551432291667,100213.89583333331,269.8854166666667,-3.723932902018229,71.0,20.0,92.0,17.0,26.0,65.0,0.61
Kaifeng,-1.799380347842262,102455.67559523808,289.4527646019345,101638.66964285714,268.06206984747024,-6.351577758789063,96.0,14.0,142.0,12.0,22.0,60.0,0.55
Anyang,-0.5765805451766305,102545.99184782608,287.5998959748641,100142.63858695651,263.710693359375,-5.531604932702106,94.0,29.0,138.0,12.0,18.0,66.0,0.3
Hebi,-1.2581787109375,102543.96527777778,288.2653266059028,100588.36805555556,263.7480197482639,-5.49166022406684,79.0,28.0,108.0,8.0,22.0,62.0,0.7
Xinxiang,-1.3200572620738635,102505.03977272728,288.51755593039775,100106.13068181818,265.906982421875,-4.524828824129972,87.0,45.0,123.0,24.0,43.0,50.0,1.0
Jiaozuo,0.6798421223958333,102521.65416666666,288.586767578125,98925.27916666666,267.9237141927084,-2.157892862955729,59.0,20.0,68.0,23.0,18.0,65.0,0.53
Puyang,0.0957709418402777,102493.0625,288.1676703559028,101884.53472222222,264.906982421875,-6.94722663031684,95.0,19.0,140.0,12.0,12.0,73.0,0.72
