,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8641065232297207,102188.97872340426,289.1263193982713,97186.17686170212,260.7479072733128,-1.32683871654754,30.0,12.0,23.0,2.0,11.0,95.0,0.29
Tianjin,-2.688647645892519,102303.0303030303,288.8800455729167,101998.56628787878,265.85476499615294,-0.7494497588186553,54.0,38.0,57.0,16.0,31.0,95.0,0.82
Shijiazhuang,-3.4579026963975696,102158.93055555556,289.81602647569446,98207.29861111112,266.09993150499133,-0.6025017632378472,83.0,61.0,110.0,11.0,18.0,144.0,0.57
Tangshan,-2.181915283203125,102343.33333333331,287.11170789930554,101092.99305555556,263.4314202202691,0.0577629937065972,50.0,21.0,50.0,17.0,19.0,102.0,1.0
Langfang,-2.824102783203125,102259.3375,290.72666015625,102050.4375,264.0199401855469,-1.858648681640625,54.0,25.0,58.0,7.0,20.0,111.0,0.63
Baoding,-2.8079669658954325,102178.83653846152,289.1603440504808,97608.11057692308,265.0085895244892,-0.2781536395733173,59.0,28.0,68.0,12.0,21.0,109.0,0.68
Cangzhou,-3.696856689453125,102252.44375,288.769384765625,102133.8125,268.25221557617186,-2.813165283203125,62.0,39.0,74.0,25.0,38.0,110.0,0.95
Hengshui,-3.2684224446614585,102168.82291666669,291.2569986979167,101887.8125,266.7415059407552,-3.218414306640625,78.0,57.0,91.0,12.0,22.0,152.0,0.5
Xingtai,-3.3073443788470644,102123.34848484848,290.80020419034093,99582.26325757576,267.73077115145594,-2.822484796697444,112.0,82.0,174.0,26.0,33.0,156.0,0.85
Handan,-3.4134111075565734,102062.06034482758,290.96492793642244,98824.37715517242,270.56968425882275,-2.5884557263604524,116.0,88.0,155.0,32.0,31.0,163.0,1.22
Taiyuan,-2.923317287279212,101841.1195652174,288.6438306725544,87996.07880434782,261.95304140837294,-1.1619116741677988,62.0,18.0,74.0,10.0,13.0,106.0,0.56
Yangquan,-3.6554085867745534,102061.19642857143,286.5848911830357,90861.1875,265.08057076590404,0.2587411063058035,55.0,29.0,59.0,7.0,15.0,125.0,0.53
Changzhi,-4.589518519810268,101834.72857142855,288.8083565848214,89542.05892857142,267.5597281319754,0.0468130929129464,73.0,42.0,95.0,15.0,26.0,143.0,1.16
Jincheng,-3.631537395974864,101810.91304347826,289.5297002377717,91440.73097826086,271.5267506475034,2.222429358440897,80.0,45.0,110.0,10.0,15.0,159.0,0.76
Jinan,-0.5220583023563508,102069.50806451614,290.5329983618952,100331.88104838708,272.33643464119206,-2.775598341418851,84.0,55.0,118.0,17.0,32.0,142.0,0.7
Zibo,0.7050592331659227,102057.10714285714,290.0810314360119,99904.25892857143,270.23193795340404,-3.105586460658482,91.0,68.0,125.0,32.0,28.0,144.0,0.87
Jining,-0.401763916015625,101973.546875,292.0448608398437,101055.625,277.0201110839844,-0.387603759765625,131.0,100.0,112.0,15.0,23.0,162.0,0.7
Dezhou,-2.1625342735877404,102137.91346153848,290.65320763221155,101819.34134615384,269.4075153057392,-3.649322509765625,86.0,53.0,121.0,18.0,33.0,142.0,0.8
Liaocheng,-2.049120867693866,102044.37037037036,292.22401258680554,101561.98379629628,274.5679581253617,-2.5828258373119213,95.0,60.0,140.0,19.0,24.0,143.0,0.8
Binzhou,-1.748809814453125,102182.49074074074,288.6306242766204,101940.42824074074,269.707932083695,-4.421150490089699,79.0,58.0,87.0,19.0,24.0,151.0,0.9
Heze,-0.4954658277107007,101913.75,293.2678296638257,101317.6571969697,276.43300836736506,-0.1520302512428977,91.0,68.0,132.0,27.0,27.0,138.0,1.3
Zhengzhou,-1.850372314453125,101833.25,292.67626953125,99582.10416666669,276.1859232584636,0.7448832194010416,141.0,108.0,168.0,13.0,48.0,102.0,0.81
Kaifeng,-0.9529578799293156,101860.55952380953,293.3540969122024,101059.11607142857,275.6279572986421,0.5809834798177084,110.0,83.0,106.0,11.0,24.0,131.0,0.93
Anyang,-2.595871635105299,101987.85869565218,292.1324515964674,99631.47010869563,274.42552782141644,-2.779990818189538,141.0,108.0,139.0,24.0,24.0,143.0,0.87
Hebi,-2.5992872450086804,101971.27777777778,292.7858615451389,100053.24305555556,274.8208516438802,-3.0567118326822915,118.0,89.0,153.0,23.0,29.0,130.0,0.6
Xinxiang,-2.453488436612216,101906.45454545454,293.0235706676136,99550.64204545454,275.4093933105469,-1.4566289728338069,104.0,78.0,136.0,24.0,33.0,134.0,0.7
Jiaozuo,-3.287611897786458,101848.1,292.5947591145833,98312.8875,275.4660339355469,0.5852803548177083,114.0,86.0,153.0,20.0,32.0,136.0,0.8
Puyang,-1.7430589463975694,101969.09722222222,293.07568359375,101374.02083333331,277.0806172688802,-2.357059054904514,128.0,97.0,130.0,18.0,26.0,120.0,0.85
