,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1899975715799534,103404.0465425532,257.5054045332239,97891.52925531915,251.987120608066,-0.4029278045004986,89.0,66.0,79.0,13.0,72.0,3.0,1.76
Tianjin,-0.069825605912642,103422.88825757576,261.9929906671697,103087.30681818182,258.0228636770537,0.7902716434363163,90.0,67.0,72.0,36.0,73.0,5.0,1.48
Shijiazhuang,-0.0694359673394097,103344.18055555556,263.28106180826825,99017.09722222222,257.81211853027344,-0.4389936659071181,124.0,94.0,145.0,39.0,59.0,12.0,1.94
Tangshan,-0.028990003797743,103432.06944444444,260.14982265896265,102057.40277777778,256.04085116916235,-0.9615088568793404,129.0,98.0,135.0,49.0,99.0,11.0,2.77
Langfang,-0.7805145263671875,103410.0,261.8931060791016,103179.225,257.1561614990234,0.8704193115234375,126.0,96.0,128.0,31.0,78.0,4.0,1.8
Baoding,-0.2403177114633413,103345.10576923077,261.1628852257362,98352.68269230767,256.29014587402344,-0.1457390418419471,190.0,143.0,185.0,51.0,71.0,12.0,3.45
Cangzhou,-1.4467498779296877,103395.8375,264.3245513916016,103264.925,259.34385681152344,1.4250335693359375,99.0,74.0,95.0,52.0,62.0,18.0,1.1
Hengshui,-1.7307993570963542,103356.8125,265.41265360514325,103046.25,258.50914001464844,0.6880544026692709,115.0,87.0,108.0,40.0,52.0,10.0,1.45
Xingtai,-0.5265313350793087,103307.61553030302,265.90823687929094,100533.0946969697,258.7978400028113,0.2061393044211647,119.0,90.0,137.0,32.0,63.0,12.0,1.9
Handan,-0.1062216923154633,103281.67456896552,266.91657388621365,99740.6422413793,260.0704529860924,0.5926192711139547,105.0,79.0,109.0,23.0,36.0,33.0,1.13
Taiyuan,-0.3420549475628396,103160.50815217392,261.4768484364385,88044.69021739131,257.94486734141475,-0.1325464663298233,164.0,125.0,175.0,48.0,66.0,4.0,1.94
Yangquan,0.5352499825613839,103276.54464285714,260.6842193603516,91043.125,256.992433820452,-0.0179944719587053,138.0,105.0,168.0,78.0,66.0,11.0,2.4
Changzhi,-0.026273454938616,103259.44821428572,262.4322662353516,89753.81071428572,258.992433820452,0.3576054164341518,140.0,107.0,142.0,24.0,44.0,29.0,1.76
Jincheng,-0.6088688062584918,103267.04076086955,263.79435862665594,91846.42934782608,260.6958014446756,0.4749603271484375,118.0,89.0,118.0,18.0,28.0,55.0,1.0
Jinan,-1.261323498141381,103363.68346774194,266.4102778280935,101448.86693548386,260.0930692611202,1.0482655186806955,113.0,85.0,167.0,33.0,69.0,6.0,1.63
Zibo,-1.4727020263671875,103396.61011904762,264.68961370558964,101013.36309523808,259.244386945452,0.7809034075055804,90.0,67.0,99.0,39.0,55.0,14.0,1.77
Jining,-1.6100616455078125,103326.796875,268.5697784423828,102314.875,260.64268493652344,0.7725067138671875,83.0,61.0,96.0,47.0,34.0,22.0,1.0
Dezhou,-1.8294478196364183,103363.87980769233,266.10654508150543,103012.97115384616,260.1912125807542,0.7612058199368991,76.0,56.0,77.0,42.0,62.0,6.0,1.93
Liaocheng,-0.95201336895978,103317.58101851853,268.1900063973886,102786.90277777778,260.78175467031974,1.135152746129919,103.0,77.0,134.0,28.0,76.0,9.0,1.4
Binzhou,-1.7692515055338542,103397.84953703704,265.03874771683303,103130.31018518518,260.58853997124567,1.318855003074363,86.0,64.0,81.0,30.0,58.0,8.0,1.13
Heze,-1.8250635320490056,103266.48674242424,269.19321557247275,102608.21590909093,261.5776103626598,0.5944560657848011,106.0,80.0,125.0,23.0,42.0,35.0,1.67
Zhengzhou,-1.0306447347005208,103199.52083333331,268.60454813639325,100718.08333333331,262.8087819417317,-0.4357655843098958,111.0,84.0,91.0,17.0,40.0,41.0,1.06
Kaifeng,-1.8365413120814733,103201.24107142857,269.64897010439915,102316.79166666669,262.01187206449964,-0.2640184674944196,76.0,56.0,70.0,20.0,34.0,34.0,1.03
Anyang,-0.388675192128057,103266.58423913045,267.8155033277429,100683.86413043478,261.2015759011974,0.454112840735394,104.0,78.0,88.0,15.0,30.0,44.0,1.1
Hebi,-0.5063391791449653,103261.72916666669,267.89884609646265,101154.23611111112,261.40082295735675,0.3651512993706597,83.0,61.0,96.0,11.0,39.0,33.0,1.33
Xinxiang,-0.8656796542080966,103239.97159090907,268.3504125421697,100652.26136363635,261.7026991410689,-0.1259363347833806,91.0,68.0,101.0,14.0,60.0,19.0,0.98
Jiaozuo,-0.8764129638671875,103228.2125,267.9938547770182,99335.925,262.6857187906901,-0.4710032145182292,101.0,76.0,112.0,16.0,29.0,52.0,1.3
Puyang,-0.8160722520616319,103285.25694444444,269.00127665201825,102629.73611111112,261.565427992079,0.988794962565104,96.0,72.0,101.0,31.0,62.0,12.0,1.92
