,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5899109536028923,102036.43085106384,273.2367332945479,96907.76861702128,264.71420255620427,-1.617192694481383,25.0,16.0,25.0,12.0,41.0,42.0,0.71
Tianjin,0.5685078014026989,101973.20454545454,275.45385002367425,101663.96590909093,269.48116741758406,-1.5210922703598484,164.0,125.0,187.0,37.0,102.0,6.0,2.34
Shijiazhuang,1.9231109619140625,101943.44444444444,273.9861653645833,97925.95833333331,267.0696055094401,-0.7103407118055556,79.0,46.0,107.0,76.0,65.0,19.0,1.24
Tangshan,0.5231272379557291,101968.75694444444,274.73253038194446,100701.48611111112,270.36924743652344,-0.8455946180555556,273.0,223.0,366.0,115.0,109.0,8.0,7.38
Langfang,-0.8096038818359375,101974.925,276.316015625,101762.225,268.1681732177734,-2.09931640625,65.0,47.0,67.0,12.0,95.0,13.0,1.23
Baoding,0.1605658897986779,101974.90865384616,274.1177509014423,97306.89423076923,266.19688415527344,-1.7584510216346154,116.0,88.0,130.0,60.0,81.0,11.0,1.5
Cangzhou,0.6960845947265625,101953.75,277.9732421875,101832.1,270.52525329589844,0.2329345703125,151.0,116.0,173.0,60.0,93.0,8.0,1.7
Hengshui,0.7310536702473959,101917.16666666669,277.34716796875,101628.125,271.68052673339844,1.371337890625,124.0,94.0,158.0,27.0,46.0,32.0,0.95
Xingtai,1.7300253203420928,101936.95454545454,274.9720200047349,99358.48106060606,269.5549126827356,0.1952903053977272,73.0,49.0,96.0,48.0,67.0,21.0,2.08
Handan,1.929955318056304,101962.87931034484,275.9542867726293,98677.56465517242,269.4807102597993,0.3820464035560345,105.0,58.0,159.0,110.0,98.0,9.0,6.03
Taiyuan,1.5754865563434104,102229.6195652174,269.6338102921196,87899.30978260869,263.70034458326256,0.1042268172554347,113.0,85.0,146.0,100.0,72.0,6.0,2.1
Yangquan,2.420006888253348,102083.375,272.2722516741072,90616.16071428572,264.15412466866627,0.5708356584821429,124.0,94.0,146.0,86.0,70.0,19.0,2.15
Changzhi,0.7885057721819196,102084.95,272.2398297991072,89487.96071428571,266.533254132952,-0.4676688058035714,88.0,65.0,124.0,127.0,67.0,18.0,3.2
Jincheng,0.6402368960173234,102014.09782608696,275.3662321671196,91450.26630434782,268.7070531430452,-0.849747367527174,125.0,95.0,185.0,147.0,82.0,9.0,4.92
Jinan,0.2079443162487399,102056.49193548386,280.5129000756048,100270.81048387096,271.26182556152344,3.6199202998991935,105.0,79.0,134.0,38.0,29.0,111.0,0.81
Zibo,1.1122036888485862,102088.0,281.13497488839283,99879.82738095238,270.67095874604723,3.568324497767857,105.0,79.0,132.0,64.0,33.0,87.0,1.7
Jining,-0.5077667236328125,102160.8515625,280.71319580078125,101211.78125,272.21800231933594,3.705596923828125,131.0,100.0,134.0,42.0,20.0,99.0,0.8
Dezhou,1.1141979510967548,101959.35576923077,280.58687650240387,101631.33653846152,271.77361943171576,3.3633751502403846,140.0,107.0,170.0,38.0,43.0,62.0,0.97
Liaocheng,0.6885099057798032,101989.32407407407,280.2448459201389,101491.2824074074,272.290109705042,3.154432508680556,116.0,88.0,133.0,33.0,39.0,45.0,0.9
Binzhou,1.7658391881872106,101988.58333333331,280.9240270543981,101741.20833333331,271.30088806152344,2.4691749855324074,154.0,118.0,158.0,63.0,63.0,21.0,1.65
Heze,0.7270364472360322,102091.66666666669,281.2975408380682,101474.20833333331,272.2090320009174,3.5105424360795454,101.0,76.0,118.0,43.0,28.0,86.0,1.13
Zhengzhou,1.2548166910807292,102014.75,279.2875162760417,99721.70833333331,275.0439707438151,1.25244140625,113.0,85.0,130.0,40.0,98.0,11.0,1.3
Kaifeng,1.1278286888485862,102066.64285714286,281.2911318824405,101240.39880952382,274.2839609781901,2.7522437686011907,84.0,62.0,62.0,40.0,44.0,39.0,1.15
Anyang,1.7724974259086277,101966.83695652174,277.86606233016306,99580.57065217392,272.2719308604365,0.9768490998641304,118.0,89.0,140.0,71.0,88.0,7.0,2.2
Hebi,1.7677561442057292,101956.47222222222,277.78173828125,100010.54166666669,272.54242451985675,0.4414333767361111,78.0,57.0,102.0,23.0,42.0,34.0,1.43
Xinxiang,1.557676835493608,101990.375,278.9347034801136,99598.42045454546,273.4033383456144,1.1116166548295454,111.0,84.0,141.0,47.0,86.0,9.0,2.13
Jiaozuo,1.0146311442057292,102001.36666666668,277.16962890625,98406.34166666666,272.6709401448568,-0.2301595052083333,86.0,64.0,122.0,31.0,72.0,26.0,2.2
Puyang,1.2329254150390625,102003.5,280.5206705729167,101388.875,273.1812049018012,2.596164279513889,93.0,69.0,86.0,28.0,29.0,66.0,1.5
