,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2753425760472077,100291.84840425532,295.348700340758,95449.13829787234,293.5367821226729,-0.539962443899601,75.0,55.0,83.0,2.0,17.0,78.0,0.99
Tianjin,-2.033626671993371,100150.46590909093,300.7455536813447,99857.68181818182,294.3809703480114,0.7350056966145834,59.0,37.0,68.0,9.0,35.0,52.0,0.93
Shijiazhuang,-0.0707261827256944,100059.65277777778,302.6491156684028,96262.66666666669,292.7471516927083,-0.0878567165798611,70.0,32.0,90.0,15.0,30.0,96.0,0.76
Tangshan,-2.72491455078125,100292.72222222222,298.1001790364583,99093.30555555556,294.65611436631946,1.2200046115451388,54.0,31.0,58.0,6.0,18.0,60.0,0.98
Langfang,-1.27139892578125,100102.8625,301.734423828125,99902.1,294.304248046875,-0.19490966796875,69.0,48.0,88.0,8.0,25.0,76.0,0.72
Baoding,-0.7102848933293269,100164.34615384616,299.7205341045673,95746.46153846152,293.05162635216345,-0.9663038987379808,84.0,62.0,111.0,7.0,20.0,74.0,1.17
Cangzhou,-0.12679443359375,100053.46875,303.659912109375,99940.4,294.599853515625,2.91466064453125,58.0,20.0,66.0,11.0,25.0,117.0,0.4
Hengshui,0.5099894205729166,99982.72916666669,304.8021647135417,99714.0,295.2423502604167,4.21051025390625,54.0,18.0,57.0,13.0,13.0,99.0,0.68
Xingtai,-0.0266427704782196,99999.07954545454,304.7190385298296,97565.59090909093,294.3119599313447,3.289604418205492,61.0,34.0,72.0,13.0,24.0,104.0,1.25
Handan,-0.4086766736260775,100017.00431034484,304.72335499730605,96913.9827586207,294.4742978852371,3.1187723094019395,57.0,26.0,63.0,10.0,15.0,103.0,0.78
Taiyuan,0.2307155443274456,100274.09239130437,295.12229322350544,86845.28260869565,290.7690323539402,1.315947159476902,66.0,39.0,82.0,13.0,29.0,133.0,0.66
Yangquan,0.0335257393973214,100237.33928571428,297.73343331473217,89445.57142857143,290.8313685825893,-0.5001133510044643,72.0,35.0,93.0,19.0,63.0,90.0,1.0
Changzhi,0.53074951171875,100244.84642857144,299.1219656808036,88363.92857142857,291.5601353236607,1.9966779436383928,43.0,16.0,43.0,10.0,11.0,128.0,0.55
Jincheng,-0.5689617654551631,100204.70108695651,300.3487708050272,90188.41304347826,292.86371645720106,2.649337105129076,44.0,21.0,44.0,7.0,17.0,126.0,0.54
Jinan,-0.376344742313508,100189.625,302.4826187626008,98514.24193548386,295.7778556577621,4.451603058845766,41.0,16.0,41.0,9.0,11.0,122.0,0.46
Zibo,-0.6156325567336309,100268.72023809524,301.9407900855655,98190.21428571428,294.92637416294644,3.9424554734002974,51.0,27.0,52.0,13.0,14.0,161.0,0.63
Jining,-1.388519287109375,100182.4921875,303.3897705078125,99296.8125,296.6986694335937,4.28857421875,53.0,26.0,56.0,11.0,13.0,121.0,0.72
Dezhou,0.0343252328725961,100074.65384615384,303.86536583533655,99769.0,295.6351975661058,4.614901029146635,60.0,26.0,69.0,15.0,16.0,124.0,0.78
Liaocheng,-0.7367056387442129,100050.14351851853,304.7451262297454,99586.72222222222,296.17604347511576,4.871073404947917,55.0,33.0,59.0,11.0,7.0,115.0,0.57
Binzhou,-0.7509923864293981,100159.76388888888,303.18363896122685,99927.57407407407,294.8732367621528,3.75005199291088,57.0,27.0,63.0,12.0,19.0,151.0,0.7
Heze,-0.786142060250947,100094.70075757576,304.5038396661932,99519.5303030303,296.7962757457386,3.8220381303267046,52.0,15.0,54.0,7.0,16.0,91.0,0.35
Zhengzhou,0.27252197265625,100014.29166666669,304.9228515625,97846.20833333331,296.2808430989583,3.2976277669270835,46.0,16.0,46.0,6.0,16.0,83.0,0.65
Kaifeng,0.6990995861235119,100040.51785714286,305.227527436756,99267.73809523808,296.84369187127976,3.5854986281622026,52.0,22.0,54.0,5.0,12.0,80.0,0.55
Anyang,-0.4388241975203804,100011.90760869563,305.1046301800272,97752.02173913045,295.517333984375,3.4691400942595108,57.0,23.0,63.0,6.0,17.0,98.0,0.58
Hebi,-0.16632080078125,99996.20833333331,305.40687391493054,98156.05555555556,295.7940266927083,3.398851182725694,55.0,27.0,59.0,9.0,16.0,84.0,0.84
Xinxiang,-0.1944635564630681,100026.17045454546,304.76706764914775,97760.31818181818,295.97800514914775,3.262689763849432,34.0,16.0,34.0,6.0,15.0,87.0,0.6
Jiaozuo,-0.7714640299479166,100015.24166666668,304.68699544270834,96612.23333333334,295.4104329427083,2.2216593424479165,48.0,25.0,48.0,10.0,17.0,98.0,0.65
Puyang,-0.93389892578125,100030.04166666669,305.2577853732639,99457.77777777778,296.4154459635417,4.230990939670139,55.0,22.0,60.0,7.0,16.0,89.0,0.43
