,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5373463732130984,100532.18085106384,289.84769780585106,95683.43484042551,275.1141162628823,-0.4562079247007978,52.0,20.0,53.0,2.0,57.0,20.0,0.45
Tianjin,0.8283349239464962,100535.86363636365,293.4060132575757,100241.80492424245,281.45196533203125,1.3965842507102273,115.0,87.0,158.0,20.0,80.0,21.0,1.49
Shijiazhuang,2.4025166829427085,100661.59722222222,290.84141710069446,96829.67361111112,277.54115804036456,-0.0628662109375,114.0,64.0,178.0,26.0,82.0,15.0,1.06
Tangshan,0.4189283582899306,100566.09722222222,291.84955512152777,99359.8125,283.36163330078125,0.6443820529513888,128.0,97.0,190.0,38.0,89.0,13.0,1.63
Langfang,0.484808349609375,100513.65,293.447265625,100311.4625,278.2316528320313,1.4549072265625,102.0,58.0,154.0,11.0,85.0,13.0,0.9
Baoding,1.6566420335036058,100595.66826923077,290.33315805288464,96161.13942307692,275.964848445012,-0.2990253155048077,114.0,86.0,176.0,24.0,84.0,15.0,1.02
Cangzhou,1.784417724609375,100600.8625,294.68134765625,100485.6875,284.17213134765626,2.1849853515625,99.0,70.0,147.0,32.0,63.0,63.0,0.93
Hengshui,1.4123636881510415,100611.5,293.7293294270833,100338.1875,285.37261962890625,1.6636962890625,121.0,63.0,192.0,29.0,45.0,59.0,0.95
Xingtai,1.649623986446496,100666.13636363635,291.4527107007576,98204.98674242424,282.6848606918797,0.457693388967803,76.0,36.0,102.0,32.0,68.0,38.0,1.63
Handan,2.07397355704472,100733.08620689657,291.7999057112069,97586.42456896552,281.8700687803071,0.4845054889547414,133.0,82.0,216.0,87.0,95.0,3.0,4.25
Taiyuan,1.9066812266474185,101074.90217391304,284.9011548913044,87445.5625,273.42071533203125,0.6646410071331522,100.0,37.0,149.0,19.0,70.0,6.0,0.73
Yangquan,2.715214320591518,100905.875,287.47042410714283,89976.63392857143,273.698477608817,1.1818673270089286,80.0,36.0,109.0,34.0,71.0,24.0,1.13
Changzhi,1.6421674455915178,101088.44285714286,288.1931361607143,88997.73392857143,277.0733380998884,0.0335414341517857,79.0,39.0,107.0,20.0,59.0,47.0,0.76
Jincheng,1.5691727347995923,101071.27173913045,290.27802309782606,90887.38858695651,278.41663924507475,-1.2120573624320652,103.0,43.0,155.0,76.0,86.0,9.0,1.44
Jinan,0.2245119156376008,100757.37903225806,295.61680947580646,99058.7883064516,289.0199466828377,2.557762884324597,83.0,44.0,116.0,22.0,28.0,95.0,0.84
Zibo,0.7437671479724702,100772.59523809524,296.5081845238095,98672.99107142857,287.0137212844122,2.740926106770833,100.0,64.0,150.0,43.0,51.0,92.0,1.9
Jining,1.13092041015625,100830.59375,296.1693725585937,99929.25,291.697021484375,2.44073486328125,73.0,42.0,95.0,16.0,37.0,55.0,1.0
Dezhou,1.1197955791766827,100669.06730769233,295.59420072115387,100357.75480769233,288.7989455003005,2.590022160456731,100.0,67.0,150.0,20.0,36.0,43.0,1.13
Liaocheng,0.7413748281973379,100699.49074074074,294.18272569444446,100227.93287037036,288.35705792462386,2.314746997974537,115.0,63.0,180.0,10.0,37.0,36.0,1.0
Binzhou,1.3254677101417824,100675.93518518518,296.330150462963,100440.5625,286.9893640588831,2.4063268590856484,141.0,108.0,191.0,32.0,86.0,18.0,2.0
Heze,2.6481147534919507,100814.2196969697,296.5983072916667,100228.32007575755,289.03500273733425,2.533332593513258,95.0,68.0,139.0,25.0,39.0,48.0,1.05
Zhengzhou,2.308970133463541,100894.48958333331,295.9945475260417,98691.4375,282.03660074869794,1.0864664713541667,135.0,77.0,219.0,37.0,95.0,9.0,0.95
Kaifeng,2.510089692615328,100863.5,296.7616257440476,100075.65773809524,289.1224452427455,2.2947300502232144,123.0,93.0,190.0,60.0,71.0,9.0,1.4
Anyang,1.967100723930027,100758.29347826086,293.2150985054348,98468.38858695651,282.37426492442256,1.0669422978940215,159.0,121.0,202.0,45.0,69.0,5.0,3.35
Hebi,1.827674018012153,100743.61111111112,293.4822048611111,98881.67361111112,282.09779866536456,0.6990424262152778,82.0,37.0,114.0,21.0,71.0,22.0,1.33
Xinxiang,2.079193115234375,100819.23863636365,294.6025390625,98521.97159090907,282.2482188831676,1.0505704012784092,84.0,42.0,117.0,43.0,53.0,34.0,0.83
Jiaozuo,1.8129170735677085,100893.63333333332,294.41002604166664,97437.89583333331,279.9476684570312,-0.3097249348958333,80.0,41.0,109.0,26.0,57.0,25.0,0.97
Puyang,1.7567647298177085,100735.33333333331,294.57573784722223,100153.22916666669,284.9618394639757,2.154988606770833,89.0,50.0,127.0,24.0,72.0,6.0,1.45
