,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.042116530398105,101032.5585106383,298.3796646442819,96175.02260638298,295.81457259807183,0.2718369504238697,46.0,32.0,43.0,3.0,24.0,60.0,0.96
Tianjin,-4.081979924982244,100894.2803030303,300.9521632339015,100600.51325757576,297.08026308001894,-0.0828441273082386,54.0,38.0,49.0,17.0,23.0,75.0,1.31
Shijiazhuang,-1.830229017469618,100914.30555555556,298.65625,97066.35416666669,296.4374186197917,-0.4170430501302083,118.0,89.0,115.0,5.0,11.0,88.0,0.89
Tangshan,-3.371488783094618,100926.29861111112,300.2491861979167,99724.46527777778,295.72588433159723,-1.1280348036024306,61.0,39.0,72.0,55.0,51.0,47.0,3.3
Langfang,-3.4678863525390624,100887.225,301.0810546875,100685.2375,297.476708984375,0.176885986328125,55.0,39.0,60.0,17.0,25.0,58.0,1.88
Baoding,-2.551679171048678,100974.52884615384,298.6136944110577,96522.89903846152,296.23709810697113,0.1437730055588942,53.0,37.0,53.0,6.0,16.0,102.0,0.67
Cangzhou,-4.527993774414062,100829.03125,301.1142578125,100714.4875,297.587255859375,0.176226806640625,53.0,37.0,54.0,9.0,21.0,87.0,0.33
Hengshui,-2.726414998372396,100788.54166666669,301.1171875,100515.72916666669,297.765625,0.8817850748697916,85.0,63.0,79.0,5.0,9.0,105.0,0.65
Xingtai,-0.5921006636186079,100826.26515151517,298.4075964725379,98348.21022727272,297.1849624171401,-1.3657809170809658,60.0,32.0,70.0,15.0,25.0,76.0,1.07
Handan,-0.35345511600889,100780.86206896552,297.51345299030174,97622.24784482758,296.7554973733836,-2.806997364964978,63.0,25.0,76.0,10.0,32.0,74.0,0.75
Taiyuan,-2.580188917077106,100988.70652173914,295.6926163383152,87437.50271739131,293.5970512058424,-0.0230036196501358,65.0,47.0,68.0,7.0,27.0,105.0,0.64
Yangquan,-1.8620758056640625,101073.53571428572,294.89111328125,90137.15178571428,294.29112025669644,-0.4574192592075893,64.0,36.0,77.0,14.0,29.0,74.0,1.28
Changzhi,-2.191037859235491,100918.27857142856,296.0478934151786,88886.62321428572,294.0356236049107,-0.1137669154575892,59.0,42.0,60.0,7.0,11.0,95.0,1.0
Jincheng,-2.7484973409901494,100819.07608695651,297.0142875339674,90682.72010869563,294.7000573199728,0.5577963124150815,67.0,41.0,83.0,11.0,32.0,67.0,1.04
Jinan,-1.2988827613092238,100755.7741935484,300.68638167842744,99067.58266129032,297.9987320438508,-0.1682375015751008,63.0,38.0,75.0,10.0,46.0,49.0,1.2
Zibo,-1.2954835437593006,100782.44047619047,301.1199544270833,98691.41369047618,298.099109468006,-0.1337817964099702,93.0,69.0,122.0,15.0,37.0,81.0,1.85
Jining,-1.3054656982421875,100658.5703125,299.722412109375,99764.375,297.91802978515625,0.971923828125,49.0,27.0,49.0,17.0,32.0,49.0,1.0
Dezhou,-2.245000985952524,100753.21153846152,300.7063176081731,100443.66826923077,298.0590632512019,0.120635986328125,81.0,60.0,75.0,4.0,11.0,99.0,0.7
Liaocheng,-1.1027803774233218,100677.92592592593,299.60215928819446,100208.71527777778,298.06028464988424,-0.7560277868200231,50.0,26.0,50.0,11.0,24.0,93.0,0.85
Binzhou,-2.9375243010344327,100792.50925925926,301.3264069733796,100557.86342592593,298.08567527488424,-0.9666397659866898,115.0,87.0,104.0,3.0,15.0,106.0,0.8
Heze,-0.8268011844519413,100604.63636363635,299.7432972301136,100022.8768939394,297.90282463304925,0.5631963556463068,40.0,15.0,40.0,15.0,25.0,69.0,1.27
Zhengzhou,-2.560846964518229,100608.57291666669,299.4269205729167,98409.8125,297.3907063802083,-0.5288594563802084,28.0,17.0,28.0,4.0,41.0,48.0,0.74
Kaifeng,-1.3924422491164434,100583.96428571428,299.2636486235119,99800.17559523808,297.5343773251488,0.0748770577566964,95.0,66.0,139.0,7.0,26.0,27.0,1.53
Anyang,-0.4976481562075407,100689.64130434782,298.5707583220109,98394.19836956522,297.1826490319294,-2.5993453316066577,68.0,37.0,86.0,9.0,27.0,72.0,1.17
Hebi,-0.7140723334418403,100670.83333333331,298.78119574652777,98801.04861111112,297.33921983506946,-3.0087042914496527,59.0,31.0,68.0,20.0,28.0,71.0,1.93
Xinxiang,-1.921024669300426,100640.25,299.69686612215907,98344.39204545454,297.5982555042614,-1.748992919921875,52.0,29.0,53.0,18.0,29.0,72.0,1.18
Jiaozuo,-3.3437815348307294,100650.05,299.6742513020833,97200.40416666666,297.1081868489583,-0.7190775553385417,63.0,35.0,75.0,9.0,22.0,49.0,0.7
Puyang,-0.8637576633029513,100629.83333333331,299.9978841145833,100050.38194444444,298.10755750868054,-1.209442138671875,35.0,17.0,35.0,10.0,18.0,92.0,0.88
