,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0732886131773603,102427.8244680851,265.2773051160447,97144.9760638298,255.71530638349816,-1.3995127576462767,46.0,24.0,46.0,7.0,68.0,11.0,0.78
Tianjin,-1.396839951023911,102377.03787878789,268.77025951038706,102057.97348484848,261.44870041355944,-1.7973854758522727,243.0,193.0,228.0,34.0,120.0,4.0,3.31
Shijiazhuang,0.7759179009331597,102279.06944444444,267.4344601101345,98177.875,260.46580505371094,-0.5053168402777778,270.0,220.0,317.0,71.0,107.0,5.0,3.53
Tangshan,-1.357789781358507,102418.19444444444,269.08333163791235,101104.76388888888,258.0531531439887,-2.4701605902777777,118.0,89.0,163.0,60.0,92.0,10.0,3.85
Langfang,-1.5577789306640626,102363.35,268.7157318115234,102144.875,261.4961761474609,-1.15224609375,180.0,136.0,221.0,24.0,107.0,3.0,2.43
Baoding,-0.0934084378756009,102323.5625,266.3808159461388,97551.2596153846,258.8502326378456,-0.9223069411057692,307.0,257.0,345.0,71.0,137.0,9.0,4.17
Cangzhou,-1.2131500244140625,102324.875,268.9193450927734,102201.725,265.8571136474609,0.5499267578125,429.0,394.0,522.0,83.0,127.0,5.0,5.13
Hengshui,-1.6665191650390625,102277.0625,269.19908142089844,101983.91666666669,264.39744567871094,0.7237548828125,272.0,222.0,291.0,49.0,89.0,6.0,2.55
Xingtai,0.2148136948094223,102259.04545454546,269.3286757035689,99631.94318181818,263.2084068529534,0.0289935487689393,216.0,166.0,264.0,66.0,75.0,20.0,2.17
Handan,0.9363229685816272,102243.25862068964,269.96128003350617,98899.91810344828,264.24826733819367,0.1704522494612069,261.0,211.0,301.0,84.0,93.0,3.0,3.05
Taiyuan,1.316242383873981,102385.59782608696,264.00872603706694,87861.47282608696,254.79078807001528,0.6457307235054348,94.0,55.0,137.0,57.0,76.0,5.0,1.14
Yangquan,1.668302263532366,102290.46428571428,266.5370766775949,90642.69642857143,255.7831878662109,0.9849679129464286,92.0,54.0,134.0,96.0,71.0,15.0,1.57
Changzhi,0.7496638706752232,102293.67142857144,267.5855699811663,89517.925,259.0545885358538,-0.0830845424107142,111.0,84.0,143.0,72.0,62.0,16.0,2.96
Jincheng,0.6567230224609375,102237.64130434782,270.0459203305452,91510.86413043478,262.5142935047979,-1.4673806895380437,83.0,59.0,115.0,93.0,67.0,5.0,2.52
Jinan,-1.4647172497164818,102295.05645161292,271.0801534345073,100486.02822580644,267.6376170496787,0.8475381174395161,230.0,180.0,245.0,21.0,85.0,13.0,1.84
Zibo,-0.5676073346819196,102337.40476190476,270.87422325497585,100090.55357142857,267.6516309465681,0.6612141927083334,275.0,225.0,307.0,53.0,82.0,6.0,3.12
Jining,-1.1244049072265625,102305.7734375,271.6099090576172,101347.4375,270.90086364746094,1.5498046875,221.0,171.0,262.0,23.0,66.0,19.0,1.9
Dezhou,-1.6831958477313702,102278.77884615384,269.7066122201773,101947.625,266.43823594313403,1.0925668569711535,273.0,223.0,291.0,30.0,91.0,1.0,3.07
Liaocheng,-1.0261111789279511,102248.57407407407,270.9142778184679,101745.90277777778,268.2428594518591,1.7232439959490742,252.0,202.0,340.0,19.0,85.0,8.0,1.95
Binzhou,-0.8101823594835069,102332.6574074074,269.5890463369864,102080.23611111112,267.5344537805628,1.6092393663194444,353.0,303.0,372.0,36.0,85.0,3.0,3.0
Heze,-0.4454609264026988,102249.4393939394,272.39739019220525,101627.42803030302,271.5913377241655,1.952052260890152,245.0,195.0,265.0,8.0,76.0,21.0,2.5
Zhengzhou,1.6680348714192708,102205.34375,273.1181894938151,99872.125,269.51959737141925,0.4825439453125,138.0,105.0,189.0,25.0,97.0,5.0,1.61
Kaifeng,0.2051791236514137,102211.41666666669,273.0289851597377,101375.98214285714,271.93855430966335,1.9114932105654765,281.0,231.0,226.0,31.0,69.0,15.0,2.0
Anyang,0.9417094355044158,102214.8695652174,271.8223299772843,99785.60326086955,266.8343512493631,0.7279318104619565,320.0,270.0,285.0,92.0,86.0,18.0,3.43
Hebi,1.102903578016493,102204.52777777778,272.28623962402344,100219.01388888888,266.52635192871094,0.1902940538194444,94.0,70.0,127.0,20.0,74.0,9.0,1.5
Xinxiang,0.8528345281427557,102196.39772727272,272.6067296808416,99766.44318181818,268.2308086048473,0.5219504616477273,166.0,126.0,194.0,19.0,97.0,5.0,2.3
Jiaozuo,1.2276214599609374,102207.03333333334,271.85694274902346,98554.85833333334,266.6915863037109,-0.6568196614583334,92.0,65.0,133.0,36.0,77.0,6.0,2.83
Puyang,-0.202055189344618,102235.66666666669,271.73274570041235,101613.90277777778,269.6344248453776,2.0636664496527777,266.0,216.0,246.0,19.0,78.0,23.0,2.22
