,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8948594762923869,100457.31382978724,296.77003511469417,95629.52792553192,286.59313185671544,-0.3688120740525266,71.0,43.0,91.0,2.0,29.0,108.0,1.05
Tianjin,1.542035189541903,100367.8106060606,296.5255015980114,100074.1571969697,292.9134632457386,1.3634051698626894,86.0,64.0,52.0,6.0,47.0,37.0,0.89
Shijiazhuang,0.921178181966146,100452.68055555556,296.42982313368054,96629.10416666669,288.88734266493054,1.6433308919270833,51.0,30.0,51.0,18.0,41.0,38.0,0.41
Tangshan,0.8182050916883681,100395.86805555556,296.07142469618054,99193.96527777778,293.9321560329861,-0.0500556098090277,121.0,92.0,139.0,16.0,30.0,32.0,1.42
Langfang,1.4211456298828125,100365.875,296.964111328125,100164.0375,292.094384765625,1.66649169921875,57.0,29.0,63.0,8.0,34.0,107.0,0.56
Baoding,0.8990114652193509,100469.5721153846,296.92940579927887,96042.5721153846,287.65694486177887,0.8324960561899039,53.0,19.0,56.0,12.0,40.0,81.0,0.35
Cangzhou,1.1980743408203125,100376.9375,295.690966796875,100261.7875,292.0931640625,2.04532470703125,46.0,32.0,45.0,11.0,18.0,72.0,0.54
Hengshui,0.8815867106119791,100406.46875,295.386962890625,100132.35416666669,291.98046875,2.0457967122395835,55.0,37.0,59.0,17.0,27.0,82.0,0.77
Xingtai,1.2420529452237217,100492.73484848483,293.9139367305871,98024.46022727272,290.1890314275568,1.106510046756629,29.0,14.0,29.0,16.0,42.0,43.0,0.44
Handan,1.421795549063847,100554.68103448275,292.67008182920256,97395.98060344828,289.60232859644395,-0.2721768083243534,55.0,17.0,59.0,32.0,86.0,14.0,2.11
Taiyuan,1.630940976350204,100697.29347826086,291.42485776154894,87176.79619565218,285.0804284137228,0.53533935546875,53.0,25.0,55.0,14.0,33.0,62.0,1.08
Yangquan,1.278623308454241,100592.98214285714,292.83443777901783,89730.11607142857,286.4327915736607,1.1399012974330358,55.0,18.0,60.0,24.0,49.0,45.0,0.81
Changzhi,0.8807298932756696,100785.47857142855,288.58736746651783,88701.41607142857,285.6960170200893,-0.0985613141741071,33.0,19.0,33.0,10.0,34.0,28.0,0.99
Jincheng,1.074300351350204,100797.01086956522,289.4061756963315,90574.10054347826,287.4702891474185,-1.1088522206182063,24.0,9.0,24.0,11.0,16.0,41.0,1.57
Jinan,-0.3499386695123488,100386.32258064517,294.33311019405244,98687.83266129032,292.8837654359879,-2.0580641223538305,43.0,30.0,41.0,15.0,32.0,65.0,1.41
Zibo,-0.9153638567243304,100371.59523809524,293.9324195498512,98269.04464285714,292.67330496651783,-2.007722400483631,49.0,34.0,49.0,26.0,51.0,44.0,1.64
Jining,-0.3168487548828125,100301.296875,294.9735107421875,99403.90625,293.4898681640625,-3.56488037109375,28.0,19.0,25.0,10.0,12.0,88.0,0.78
Dezhou,-0.169103769155649,100400.10576923077,294.8760329026442,100088.5721153846,292.51109900841345,0.2334688626802884,34.0,22.0,34.0,8.0,27.0,83.0,0.97
Liaocheng,0.0278405083550347,100443.76851851853,294.4214138454861,99970.33564814816,292.66331199363424,-1.8450498227719907,40.0,22.0,40.0,6.0,24.0,91.0,1.32
Binzhou,0.5657094319661459,100382.5925925926,295.1175944010417,100146.15046296296,292.449046947338,0.0672403971354166,39.0,27.0,36.0,16.0,23.0,50.0,0.93
Heze,0.7018955115116003,100393.29545454546,294.2206365411932,99806.36931818182,293.03615500710225,-4.3774802468039775,28.0,14.0,22.0,12.0,19.0,91.0,0.48
Zhengzhou,1.7287953694661458,100598.67708333331,293.15625,98377.9375,291.0006510416667,-1.7520955403645833,21.0,9.0,20.0,9.0,34.0,68.0,1.14
Kaifeng,0.991304670061384,100492.14285714286,293.14707728794644,99700.28273809524,291.5187290736607,-4.203313918340774,25.0,9.0,17.0,8.0,19.0,79.0,1.15
Anyang,1.1327667236328125,100546.93478260867,293.23404594089675,98243.27445652174,288.8925038213315,-1.6313980765964673,57.0,18.0,63.0,12.0,52.0,31.0,3.04
Hebi,1.0325063069661458,100539.25,293.7816569010417,98661.52083333331,288.1475423177083,-1.5958455403645833,39.0,6.0,39.0,15.0,38.0,65.0,1.27
Xinxiang,1.2662894509055398,100552.0,293.060302734375,98241.82386363635,289.7216131036932,-1.963994806463068,34.0,18.0,34.0,17.0,34.0,49.0,0.61
Jiaozuo,1.8062693277994792,100641.95,293.392724609375,97164.05416666668,291.4769694010417,-0.06524658203125,36.0,25.0,33.0,13.0,33.0,50.0,1.5
Puyang,0.7448543972439237,100479.97222222222,294.073974609375,99894.07638888888,292.007568359375,-2.941331651475694,25.0,13.0,25.0,8.0,30.0,58.0,0.95
