,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2559418373919548,103059.72473404255,276.0583444148936,97833.96542553192,263.29686526034743,-1.70659945873504,29.0,14.0,29.0,4.0,48.0,31.0,0.54
Tianjin,-0.3905205004142992,102977.64962121211,277.8294862689394,102661.20075757576,267.62730731386125,-1.0594010786576704,90.0,60.0,130.0,36.0,58.0,5.0,2.04
Shijiazhuang,1.3493686252170138,102989.79861111112,278.88519965277777,98875.84722222222,271.1278991699219,-0.6464606391059028,111.0,76.0,172.0,51.0,76.0,14.0,1.64
Tangshan,-0.7192620171440972,102978.0625,277.01079644097223,101685.23611111112,266.5755445692274,-1.2830166286892362,139.0,105.0,228.0,133.0,91.0,11.0,7.14
Langfang,0.040557861328125,102987.3,278.04130859375,102768.625,265.6903015136719,-1.890460205078125,97.0,64.0,144.0,119.0,96.0,6.0,5.39
Baoding,0.6199411245492789,103006.41826923077,277.7103740985577,98237.56730769233,264.85829279972955,-1.8126619779146635,60.0,40.0,69.0,23.0,53.0,26.0,0.72
Cangzhou,1.062506103515625,102954.95,278.875048828125,102831.55,265.99445190429685,-0.438824462890625,80.0,51.0,110.0,54.0,74.0,17.0,1.27
Hengshui,1.308258056640625,102951.71875,280.06640625,102658.875,266.4408874511719,-0.286895751953125,116.0,88.0,178.0,50.0,92.0,9.0,2.02
Xingtai,1.261941620797822,102975.6268939394,280.6932410037879,100324.14015151517,271.5087585449219,-0.5429178873697916,86.0,64.0,103.0,43.0,51.0,41.0,0.97
Handan,1.3038256415005387,102987.23060344828,280.64156788793105,99599.38362068964,273.85143095871496,-0.5064371043238146,125.0,95.0,199.0,129.0,82.0,11.0,1.6
Taiyuan,0.1112949537194293,103089.69836956522,273.5233525815217,88519.58152173914,269.1267952297045,-1.0236696989639946,65.0,47.0,77.0,57.0,29.0,12.0,1.09
Yangquan,0.7523324148995536,103063.11607142857,275.62109375,91355.19642857143,272.2848467145647,-0.1215776715959821,114.0,86.0,132.0,74.0,54.0,15.0,1.79
Changzhi,-0.5799220493861608,103013.75892857143,275.46651785714283,90087.53928571429,273.5382786342076,-1.0770045689174108,119.0,90.0,122.0,37.0,47.0,34.0,2.3
Jincheng,-0.7278694484544836,102955.14402173914,277.4476902173913,92083.40760869563,271.86668993079144,-0.3940416418987771,135.0,103.0,143.0,83.0,50.0,50.0,1.28
Jinan,-0.5968539330267137,102945.83266129032,279.9000756048387,101132.14112903226,266.3801673150832,0.8330796764742944,99.0,65.0,148.0,39.0,71.0,21.0,1.29
Zibo,-0.178192138671875,102958.54464285714,279.5062313988095,100707.10119047618,263.0683753603981,0.7105233328683036,147.0,95.0,244.0,85.0,92.0,13.0,3.51
Jining,-1.431365966796875,102940.390625,280.294921875,101977.375,267.6380310058594,0.34442138671875,121.0,92.0,165.0,56.0,99.0,16.0,1.47
Dezhou,0.3311603252704327,102937.83173076923,280.2468449519231,102606.7403846154,266.68822068434497,0.7484858586237981,117.0,74.0,184.0,88.0,90.0,16.0,2.6
Liaocheng,0.4970827455873842,102943.4375,281.271556712963,102439.43981481482,268.8046208134404,-0.0407477484809027,157.0,120.0,205.0,138.0,93.0,14.0,2.94
Binzhou,-0.0796678331163194,102943.5300925926,279.60980902777777,102691.625,264.8245137532552,1.3052808973524306,108.0,81.0,141.0,59.0,64.0,19.0,1.56
Heze,1.0764835242069128,102933.22537878789,281.81942471590907,102308.23106060606,270.5472883744673,-1.2952557188091856,142.0,98.0,233.0,37.0,88.0,20.0,1.27
Zhengzhou,-0.6816914876302084,102961.90625,280.5894368489583,100594.66666666669,274.68372599283856,0.5406595865885416,63.0,41.0,75.0,22.0,44.0,65.0,0.93
Kaifeng,1.0940827869233631,102961.06845238096,281.9104352678572,102120.67261904762,271.58167521158856,-1.189727783203125,68.0,44.0,86.0,24.0,32.0,79.0,2.02
Anyang,0.6404644510020381,102989.27445652174,280.9269701086956,100522.14673913045,274.30809618079144,-0.6348279870074728,111.0,84.0,157.0,59.0,75.0,12.0,1.97
Hebi,-0.3646070692274306,102995.1875,280.9197048611111,100986.06944444444,274.38679673936633,-0.4906175401475694,84.0,62.0,95.0,54.0,66.0,54.0,0.88
Xinxiang,-0.6458324085582386,102978.1875,281.11061789772725,100511.125,272.5250937721946,-0.5444419167258523,110.0,83.0,134.0,30.0,47.0,36.0,0.75
Jiaozuo,-1.6350931803385416,102938.20416666666,281.166796875,99238.225,271.7542012532552,0.670428466796875,114.0,86.0,115.0,35.0,49.0,47.0,1.39
Puyang,1.4529927571614585,102950.57638888888,282.1521267361111,102327.625,271.6684807671441,-1.1629808213975694,119.0,67.0,188.0,60.0,94.0,9.0,1.9
