,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1639371831366356,102349.5079787234,267.05464399621843,96969.9614361702,255.024038436565,-2.9402559970287565,21.0,5.0,10.0,3.0,16.0,67.0,0.28
Tianjin,0.3516965923887311,102219.0946969697,270.17458551580256,101894.7821969697,258.70286837491125,-3.7365681041370737,27.0,19.0,23.0,7.0,23.0,56.0,0.77
Shijiazhuang,1.085181342230903,102170.60416666669,269.01647610134546,98044.64583333331,262.2468482123481,-0.9433576795789932,204.0,154.0,224.0,121.0,77.0,8.0,3.68
Tangshan,1.4491678873697915,102174.4375,268.8810051812066,100840.8125,256.24630567762586,-3.7178802490234375,51.0,36.0,46.0,21.0,33.0,50.0,0.95
Langfang,-0.936151123046875,102233.55,270.5725524902344,102011.8125,258.4331329345703,-3.2621673583984374,32.0,20.0,32.0,3.0,25.0,53.0,0.4
Baoding,0.072277362530048,102226.1875,268.624265230619,97397.23557692308,259.906983595628,-1.770952664888822,477.0,465.0,544.0,74.0,104.0,9.0,6.2
Cangzhou,-1.475775146484375,102175.29375,271.0627380371094,102050.1625,262.2346954345703,-3.6813079833984377,258.0,208.0,304.0,25.0,75.0,3.0,3.7
Hengshui,-0.6634623209635416,102152.97916666669,270.28126017252606,101858.89583333331,264.658930460612,-2.468165079752604,251.0,201.0,366.0,50.0,80.0,5.0,2.85
Xingtai,1.06446884617661,102140.01893939394,269.5618961218632,99499.05492424245,264.00631297718394,-1.5158945719401042,104.0,78.0,135.0,63.0,79.0,5.0,2.63
Handan,1.7441879798626077,102136.90086206896,270.3396827434671,98773.77801724138,263.5823011727169,-1.4551680992389548,160.0,122.0,258.0,156.0,79.0,4.0,6.9
Taiyuan,1.9893095596976904,102424.625,264.2994928774626,87771.11684782608,257.43779920495075,-0.1813865329908288,103.0,77.0,135.0,137.0,61.0,10.0,1.9
Yangquan,2.5170506068638394,102271.75,267.70384434291293,90530.66964285714,258.34958103724887,0.1597704206194196,75.0,53.0,100.0,115.0,66.0,14.0,1.27
Changzhi,1.2293971470424108,102265.60357142855,267.5736267089844,89384.15535714285,259.31710335867746,-0.236588396344866,101.0,76.0,129.0,142.0,63.0,15.0,3.38
Jincheng,1.2801978069802988,102248.84239130437,269.83329043181044,91419.07336956522,260.86179716690725,-1.415082185164742,65.0,31.0,79.0,79.0,49.0,39.0,1.24
Jinan,1.4832871960055445,102061.06854838708,270.61329404769407,100248.32862903226,265.95191758678806,-1.408262683499244,252.0,202.0,341.0,36.0,64.0,5.0,3.32
Zibo,2.2648417154947915,102031.72023809524,270.43538266136534,99786.09821428572,265.7002134777251,-1.0625835600353422,257.0,207.0,299.0,153.0,88.0,5.0,4.35
Jining,0.895111083984375,102044.8203125,272.1582946777344,101082.40625,269.0699615478516,-0.2583465576171875,148.0,113.0,143.0,31.0,65.0,8.0,2.9
Dezhou,0.761749267578125,102120.73076923077,270.42921565129205,101786.65865384616,265.2014547494742,-2.4742654653695912,309.0,259.0,344.0,17.0,59.0,4.0,4.17
Liaocheng,1.28824304651331,102086.56018518518,271.06119904694737,101581.4050925926,266.604903044524,-2.574777673791956,222.0,172.0,237.0,11.0,60.0,2.0,3.2
Binzhou,0.9601903844762733,102100.72685185184,271.3242922182436,101847.18287037036,265.6539481834129,-3.542623449254919,222.0,172.0,214.0,47.0,55.0,12.0,3.47
Heze,1.750518798828125,102078.27651515152,272.3923293604995,101451.05492424245,267.7527618408203,-1.9227364280007104,113.0,85.0,161.0,59.0,67.0,8.0,1.63
Zhengzhou,2.4623514811197915,102177.84375,274.3466084798177,99830.60416666669,266.320551554362,-0.8155364990234375,82.0,46.0,114.0,46.0,65.0,27.0,1.11
Kaifeng,2.126681373232887,102136.67261904762,274.29996599469865,101295.09821428572,267.4104999360584,-1.5916014171781994,59.0,26.0,67.0,35.0,37.0,47.0,1.15
Anyang,1.7340870732846467,102116.9945652174,271.03692494268,99677.16032608696,264.1538318136464,-1.4359296715777854,85.0,58.0,119.0,46.0,76.0,6.0,2.4
Hebi,1.486304389105903,102109.95833333331,270.0272725423177,100126.14583333331,264.8599667019314,-1.1233164469401042,53.0,32.0,55.0,48.0,31.0,56.0,1.53
Xinxiang,1.7658774636008523,102133.05681818182,271.1660627885298,99686.94886363635,265.70970431241125,-1.218812422318892,68.0,39.0,86.0,66.0,44.0,23.0,1.67
Jiaozuo,1.6662740071614583,102195.24166666668,271.64185587565106,98515.07916666666,265.0379180908203,-0.9281341552734376,83.0,58.0,116.0,42.0,53.0,28.0,2.0
Puyang,1.436553955078125,102089.65277777778,272.55635240342883,101467.25694444444,265.9074927435981,-2.7361636691623263,80.0,56.0,109.0,63.0,74.0,5.0,2.23
