,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6566246519697473,102948.2420212766,271.8268939079122,97656.02792553192,257.6240831740359,1.790341316385472,31.0,11.0,31.0,2.0,33.0,42.0,0.39
Tianjin,-0.9752151026870264,103033.16287878789,274.69481682054925,102711.02083333331,260.2995420513731,2.05364296653054,39.0,12.0,39.0,8.0,36.0,38.0,0.64
Shijiazhuang,-1.816348605685764,102906.83333333331,276.4204372829861,98758.32638888888,262.7877197265625,0.9550323486328124,60.0,29.0,70.0,11.0,31.0,46.0,0.66
Tangshan,-0.318572998046875,103060.88888888888,273.30010308159723,101739.71527777778,260.36676703559027,2.142912122938368,52.0,20.0,54.0,17.0,43.0,43.0,0.93
Langfang,-1.470770263671875,103003.9625,274.986572265625,102783.3375,258.0673095703125,1.7259307861328126,23.0,12.0,23.0,3.0,25.0,60.0,0.27
Baoding,-1.0983018141526442,102935.26923076923,274.47203650841345,98120.86057692308,262.4142972506009,1.6647867056039662,50.0,26.0,50.0,7.0,27.0,58.0,0.63
Cangzhou,-2.153826904296875,103010.75,276.19853515625,102886.0875,262.3263427734375,0.5407257080078125,33.0,17.0,33.0,20.0,26.0,55.0,0.63
Hengshui,-2.147349039713541,102966.625,277.3313802083333,102670.6875,258.7104899088542,0.3479766845703125,50.0,20.0,50.0,4.0,21.0,65.0,0.4
Xingtai,-1.7910590894294507,102906.4356060606,277.871367483428,100251.86931818182,260.8728730172822,0.6560636578184186,62.0,28.0,74.0,12.0,22.0,64.0,0.53
Handan,-1.8878836796201508,102879.84051724138,278.66602404364227,99499.61853448275,262.1303753030711,0.115533762964709,68.0,41.0,85.0,11.0,31.0,56.0,0.5
Taiyuan,-0.9848752229110056,102343.05978260867,277.4726880944294,88104.55706521739,263.49044136379075,1.9272109321925952,68.0,30.0,85.0,21.0,45.0,56.0,0.73
Yangquan,-2.0141993931361606,102690.53571428572,275.3121861049107,91048.04464285714,265.92604282924106,0.3817552839006696,111.0,84.0,125.0,27.0,53.0,44.0,0.83
Changzhi,-0.9622602190290178,102552.76071428572,278.00060686383927,89860.03035714285,264.47093680245536,1.776314435686384,57.0,29.0,64.0,40.0,43.0,72.0,1.68
Jincheng,-1.3643759022588315,102656.45108695651,279.33724312160325,91911.42663043478,264.47829802139944,2.321147752844769,98.0,73.0,138.0,41.0,42.0,97.0,1.16
Jinan,-2.0402448100428425,102958.7379032258,277.94810830393146,101137.9133064516,263.42880150579634,-1.3982706377583165,59.0,28.0,67.0,24.0,42.0,56.0,0.84
Zibo,-2.058679489862352,102998.01785714286,277.4588099888393,100736.83035714286,264.4682210286458,-1.1556331089564733,58.0,33.0,65.0,19.0,31.0,59.0,0.98
Jining,-1.8671875,102852.171875,281.67498779296875,101897.65625,265.89801025390625,-1.0456085205078125,66.0,35.0,81.0,17.0,40.0,64.0,0.5
Dezhou,-2.065662090594952,102979.5,277.7802922175481,102644.8028846154,262.6779315655048,-0.7522054818960336,46.0,6.0,46.0,6.0,24.0,55.0,0.65
Liaocheng,-1.7465876826533564,102911.81018518518,279.77024558738424,102406.65046296296,260.7079490379051,-0.8417070176866319,57.0,22.0,63.0,11.0,29.0,58.0,0.7
Binzhou,-2.2098761664496527,103020.82870370372,277.5180754484954,102766.53935185184,266.3268726490162,-0.7123667399088541,47.0,18.0,47.0,20.0,22.0,64.0,0.8
Heze,-1.874747536399148,102792.625,283.6133182410038,102174.41477272728,266.2117106119792,-0.971155802408854,95.0,53.0,140.0,18.0,47.0,77.0,1.53
Zhengzhou,-1.9976094563802085,102699.34375,283.953125,100372.35416666669,267.6174723307292,-0.7336883544921875,124.0,94.0,155.0,20.0,56.0,59.0,0.99
Kaifeng,-1.8464864095052085,102717.375,284.8209751674107,101889.63988095238,267.89939662388394,-0.949857439313616,91.0,68.0,119.0,19.0,50.0,60.0,1.15
Anyang,-1.754448932150136,102844.20108695651,280.6708878226902,100388.07880434782,263.8198401409647,-0.8141698422639266,83.0,61.0,99.0,14.0,40.0,56.0,0.7
Hebi,-1.6286044650607638,102840.06944444444,281.249267578125,100839.6875,264.6635335286458,-1.1778615315755208,75.0,44.0,100.0,9.0,49.0,55.0,0.97
Xinxiang,-1.6642095392400569,102783.96590909093,282.59097567471593,100334.64204545454,266.30241255326706,-1.0263463800603694,79.0,52.0,108.0,14.0,42.0,55.0,0.88
Jiaozuo,-2.334637451171875,102733.60833333334,282.644189453125,99063.0875,266.0248616536458,-0.1721974690755208,88.0,65.0,123.0,24.0,54.0,60.0,1.17
Puyang,-1.6749911838107638,102848.40277777778,281.6715766059028,102228.1875,261.5128173828125,-1.1233910454644098,77.0,35.0,104.0,17.0,38.0,54.0,1.02
