,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.960875815533577,103918.39760638298,265.0960219362949,98405.5930851064,252.60561419547872,-4.391907387591423,22.0,9.0,22.0,3.0,10.0,58.0,0.37
Tianjin,1.7121054909446023,103723.82007575755,269.8250223795573,103392.24621212122,257.46102627840907,-5.614636045513731,23.0,14.0,23.0,7.0,16.0,59.0,0.8
Shijiazhuang,-1.0489671495225694,103786.02083333331,269.4182298448351,99520.51388888888,264.6808268229167,-0.6044955783420138,60.0,43.0,52.0,19.0,28.0,31.0,0.6
Tangshan,1.6572774251302085,103614.53472222222,269.1872728135851,102261.15277777778,257.4621853298611,-4.229739718967014,39.0,21.0,39.0,21.0,25.0,46.0,1.02
Langfang,0.497528076171875,103792.2875,269.75151977539065,103564.975,256.31611328125,-5.424493408203125,30.0,12.0,30.0,4.0,11.0,61.0,0.27
Baoding,-0.0694040151742788,103840.66826923077,267.4742736816406,98854.22115384616,258.35411658653845,-2.6964322603665867,50.0,35.0,48.0,10.0,24.0,37.0,0.45
Cangzhou,-0.523321533203125,103704.15,271.2314025878906,103575.7,259.666259765625,-6.015020751953125,35.0,20.0,35.0,12.0,21.0,52.0,0.8
Hengshui,-2.1989644368489585,103734.48958333331,271.1800028483073,103429.29166666669,259.707763671875,-4.267323811848958,44.0,20.0,44.0,18.0,15.0,55.0,0.8
Xingtai,-1.72267197117661,103743.32765151517,270.9505550500118,100999.97348484848,262.95854048295456,-2.774082068241004,37.0,26.0,32.0,10.0,26.0,40.0,0.38
Handan,-1.5617728397764008,103700.63146551725,271.0765265103044,100198.91810344828,264.8202114762931,-3.5140643941945044,53.0,32.0,56.0,24.0,42.0,25.0,0.92
Taiyuan,0.4119727093240489,103831.98641304349,266.4725540824558,88813.95108695653,254.0743461277174,-3.206647789996603,67.0,42.0,83.0,36.0,28.0,35.0,0.89
Yangquan,-0.0257001604352678,103764.91964285714,266.85729544503346,91683.625,260.94642857142856,-1.4839521135602678,46.0,32.0,39.0,26.0,39.0,19.0,0.97
Changzhi,-1.8235377720424104,103578.00535714286,268.97303205217634,90345.15357142856,266.2305524553572,-1.7428109305245536,53.0,14.0,56.0,19.0,19.0,53.0,0.92
Jincheng,-1.209503173828125,103450.29076086955,271.48087609332543,92339.69021739133,269.61765455163044,-1.7201073688009512,32.0,11.0,32.0,24.0,30.0,27.0,0.96
Jinan,-0.5048345750378024,103454.11088709676,272.1162690193422,101580.31854838708,267.86917212701616,-6.115745298324093,39.0,27.0,39.0,12.0,22.0,44.0,0.81
Zibo,0.2425987606956845,103375.24107142857,272.76168532598587,101062.64880952382,270.28297061011904,-5.49150884719122,30.0,21.0,22.0,18.0,17.0,44.0,0.9
Jining,-1.084808349609375,103208.96875,274.0500793457031,102223.96875,273.6065673828125,-6.354248046875,29.0,20.0,26.0,12.0,22.0,42.0,0.35
Dezhou,-0.908459003155048,103623.59134615384,271.8146057128906,103277.66346153848,261.5758713942308,-5.787421593299279,31.0,20.0,31.0,13.0,23.0,45.0,0.7
Liaocheng,-1.500518798828125,103568.57175925926,272.3456386990017,103044.60648148147,265.3126808449074,-5.942205358434607,44.0,31.0,43.0,14.0,7.0,58.0,0.6
Binzhou,1.1565992567274306,103520.91435185184,273.12927585177954,103259.42129629628,266.3212890625,-5.778540717230903,36.0,25.0,32.0,15.0,30.0,43.0,1.3
Heze,-1.26762343897964,103280.33522727272,273.5432988947088,102635.97348484848,272.7120916193182,-6.895264596650095,44.0,31.0,37.0,18.0,23.0,44.0,1.13
Zhengzhou,-3.268829345703125,103399.3125,273.4259338378906,100966.58333333331,269.142822265625,-5.254994710286458,29.0,20.0,24.0,13.0,20.0,48.0,0.77
Kaifeng,-2.095431373232887,103276.51488095238,273.3966369628906,102409.07738095238,271.3743024553572,-7.232998802548363,20.0,14.0,13.0,12.0,11.0,59.0,0.75
Anyang,-1.1655154020889946,103616.75815217392,271.5978088378906,101058.86413043478,266.4749915081522,-5.644657300866169,34.0,24.0,30.0,19.0,23.0,47.0,1.05
Hebi,-1.272979736328125,103607.11805555556,271.8475918240017,101521.68055555556,266.2073567708333,-6.549265543619792,39.0,27.0,28.0,8.0,16.0,52.0,1.13
Xinxiang,-2.5177861993963067,103475.55113636365,272.4030290083452,100927.35227272728,267.9290660511364,-6.3135292746803975,48.0,33.0,48.0,7.0,20.0,53.0,0.48
Jiaozuo,-3.139190673828125,103444.84583333334,273.84429321289065,99645.325,270.7386067708333,-1.6811014811197915,47.0,33.0,39.0,15.0,26.0,31.0,1.17
Puyang,-1.2306620279947915,103504.1875,272.6561855740017,102857.90277777778,268.6100260416667,-6.39713880750868,30.0,21.0,26.0,8.0,16.0,50.0,1.0
