,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1547893767661236,101475.81515957449,278.7693130817819,96413.125,276.6481621924867,1.1291857780294214,163.0,124.0,177.0,2.0,49.0,10.0,1.0
Tianjin,1.9137087735262783,101537.41477272728,282.07494377367425,101227.24621212122,279.8642060250947,1.193220196348248,143.0,109.0,143.0,6.0,27.0,22.0,1.16
Shijiazhuang,1.3239661322699652,101449.16666666669,285.1800130208333,97515.79166666669,277.7506781684028,1.3657955593532989,55.0,39.0,50.0,5.0,32.0,21.0,1.55
Tangshan,2.2627139621310763,101542.63888888888,281.9070095486111,100276.29166666669,279.8892415364583,2.3482174343532987,130.0,99.0,134.0,7.0,40.0,8.0,1.16
Langfang,0.9583465576171876,101534.5625,280.88984375,101320.875,279.226708984375,0.8014129638671875,166.0,126.0,175.0,7.0,55.0,7.0,1.25
Baoding,0.5062995323768029,101437.33653846152,281.91860727163464,96872.33653846152,277.31582406850964,0.8500307523287259,167.0,127.0,148.0,9.0,36.0,29.0,1.13
Cangzhou,2.5818084716796874,101547.61875,285.63095703125,101428.425,280.501904296875,2.5091522216796878,125.0,95.0,115.0,4.0,21.0,37.0,1.02
Hengshui,1.6337127685546875,101549.03125,286.3575032552083,101266.54166666669,279.8561197916667,3.454554239908854,130.0,99.0,105.0,10.0,14.0,42.0,0.85
Xingtai,0.8889100045868845,101533.33901515152,286.4141364820076,99009.88257575755,278.2412775213068,2.788420243696733,115.0,87.0,99.0,14.0,36.0,34.0,1.4
Handan,1.9734260295999464,101595.21336206896,286.6841493803879,98370.2974137931,278.19040443157326,2.929590159449084,83.0,61.0,74.0,12.0,28.0,40.0,1.13
Taiyuan,2.2101977804432744,101622.65489130437,280.9368843410326,87678.64673913043,273.74935249660325,2.196897423785665,174.0,132.0,166.0,8.0,34.0,26.0,1.59
Yangquan,4.658179146902902,101519.08035714286,282.75230189732144,90325.19642857143,274.4422084263393,1.6973462785993303,98.0,73.0,97.0,12.0,26.0,53.0,1.1
Changzhi,2.2645686558314733,101721.4375,281.4351422991072,89350.69642857143,274.83899972098214,0.6365482875279018,80.0,59.0,60.0,8.0,39.0,15.0,1.7
Jincheng,1.5459229842476223,101756.8070652174,282.70819887907606,91331.21195652174,276.50775942595106,-0.2445088262143342,54.0,38.0,42.0,10.0,37.0,37.0,1.7
Jinan,2.0901572935042845,101769.96975806452,286.4434066280242,100014.96370967742,281.4629772555444,4.77349115187122,60.0,43.0,65.0,5.0,16.0,84.0,0.81
Zibo,2.737606230236235,101741.74702380953,287.6142345610119,99574.26785714286,281.3219982328869,3.841086978004092,71.0,52.0,79.0,5.0,22.0,74.0,0.87
Jining,1.0865020751953125,101926.265625,286.2471923828125,100997.09375,282.34625244140625,4.376388549804688,85.0,63.0,56.0,7.0,18.0,53.0,1.14
Dezhou,2.6968231201171875,101642.48557692308,287.2770808293269,101322.16346153848,281.0888859675481,4.889337392953726,101.0,76.0,100.0,8.0,20.0,65.0,0.9
Liaocheng,1.648139671043113,101716.53935185184,287.02696397569446,101230.75462962964,281.00425889756946,5.155436763057002,84.0,62.0,75.0,6.0,12.0,56.0,0.97
Binzhou,3.4028054696542247,101627.7800925926,288.4180953414352,101385.34722222222,281.19935438368054,3.787200362594039,85.0,63.0,93.0,25.0,37.0,65.0,1.0
Heze,1.535838271632339,101881.20265151517,286.8524058948864,101278.00378787878,282.087158203125,4.10361318877249,80.0,59.0,69.0,5.0,19.0,48.0,0.93
Zhengzhou,1.7248992919921875,101834.83333333331,286.24462890625,99562.0,281.4578450520833,1.4737192789713542,61.0,42.0,71.0,10.0,30.0,45.0,0.96
Kaifeng,1.7189585367838542,101864.88988095238,286.8728841145833,101054.07738095238,282.33492606026783,3.001801263718378,80.0,59.0,62.0,5.0,20.0,37.0,1.02
Anyang,1.634832630986753,101671.04619565218,286.91990064538044,99321.47282608696,279.307861328125,3.277952111285665,88.0,65.0,86.0,11.0,36.0,31.0,0.84
Hebi,1.3731469048394098,101667.65972222222,287.1979709201389,99750.90277777778,279.2086859809028,3.621871948242188,91.0,68.0,81.0,13.0,34.0,39.0,1.2
Xinxiang,2.2622528076171875,101754.75568181818,286.44722123579544,99397.76136363635,279.9818670099432,2.7856681130149146,89.0,66.0,85.0,11.0,19.0,58.0,0.91
Jiaozuo,1.8286590576171875,101785.4375,285.4931966145833,98233.725,279.01658528645834,1.3052703857421877,68.0,49.0,77.0,14.0,29.0,29.0,1.32
Puyang,1.9407467312282989,101756.4375,287.0817599826389,101156.90277777778,281.10527886284723,4.437518649631077,96.0,72.0,71.0,7.0,17.0,50.0,0.85
