,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4795681567902261,100170.8829787234,300.70121343085106,95391.54521276597,299.05041244182183,0.4442028289145611,36.0,23.0,30.0,3.0,10.0,116.0,0.59
Tianjin,0.1213850541548295,100046.75,303.3633996212121,99757.07196969698,301.039824514678,0.8633968468868372,44.0,31.0,42.0,5.0,12.0,104.0,0.7
Shijiazhuang,0.6499667697482638,100197.4375,301.5378146701389,96397.51388888888,299.6498752170139,-0.2982686360677083,60.0,42.0,70.0,4.0,17.0,120.0,0.97
Tangshan,-0.652008056640625,100069.34027777778,302.2073567708333,98885.79166666669,300.46031358506946,0.6611226399739584,38.0,17.0,24.0,3.0,12.0,123.0,0.55
Langfang,0.593890380859375,100043.975,303.04228515625,99844.975,301.040185546875,0.583599853515625,51.0,36.0,52.0,4.0,13.0,128.0,0.53
Baoding,0.8475975623497596,100186.8846153846,300.87161959134613,95798.79807692308,299.0972243088942,-0.0595304048978365,43.0,30.0,38.0,6.0,14.0,106.0,0.46
Cangzhou,-0.199420166015625,100065.00625,303.88271484375,99951.975,301.21337890625,0.704302978515625,57.0,29.0,63.0,5.0,15.0,89.0,0.23
Hengshui,-0.7464090983072916,100057.07291666669,304.5624186197917,99788.33333333331,301.3968098958333,-0.3223164876302083,64.0,36.0,78.0,10.0,13.0,87.0,0.7
Xingtai,-0.5578881466027462,100129.57575757576,303.5993134469697,97689.07196969698,300.5540882457386,-0.6344132856889204,64.0,42.0,78.0,6.0,13.0,90.0,0.85
Handan,-0.8905418659078663,100119.80172413791,303.68696120689657,97011.16810344828,300.64745251885773,0.0698168524380388,56.0,28.0,62.0,6.0,13.0,100.0,0.57
Taiyuan,-0.4675014329993207,100479.95652173914,297.3558933423913,87061.41847826086,295.9710534137228,-0.1304414168648097,25.0,10.0,25.0,6.0,28.0,71.0,0.75
Yangquan,0.0357709612165178,100461.21428571428,297.7201450892857,89645.875,297.12503487723217,0.6011221749441964,57.0,32.0,64.0,9.0,17.0,104.0,1.32
Changzhi,-0.3929818289620536,100369.10714285714,300.1784598214286,88504.43214285714,297.3681710379464,1.0384687151227678,59.0,42.0,64.0,9.0,15.0,134.0,1.04
Jincheng,-0.5573451829993207,100292.46739130437,301.2380264945652,90283.54891304349,298.6558360224185,1.2094023331351902,54.0,32.0,58.0,4.0,15.0,151.0,0.52
Jinan,0.0919908092867943,100178.29032258064,304.2842741935484,98511.63306451614,299.8000330771169,1.132815453314012,36.0,13.0,33.0,5.0,12.0,115.0,0.47
Zibo,1.0148213704427085,100218.08333333331,304.1302083333333,98153.51785714286,299.4329775855655,0.5198117210751488,37.0,15.0,35.0,9.0,17.0,117.0,0.41
Jining,-0.223388671875,100130.640625,304.7943115234375,99249.96875,300.1961669921875,2.401336669921875,33.0,9.0,31.0,5.0,9.0,104.0,0.48
Dezhou,-0.6501300518329327,100088.77884615384,304.81505408653845,99784.10576923077,300.8827937199519,0.7789048414963943,48.0,24.0,48.0,8.0,14.0,131.0,0.55
Liaocheng,-0.4614517777054398,100069.04629629628,304.888671875,99607.18981481482,300.65687391493054,1.2202860514322915,33.0,15.0,33.0,9.0,9.0,107.0,0.72
Binzhou,0.6340343334056713,100120.00925925926,304.72952835648147,99888.67129629628,300.75597692418984,-0.1635391800491898,44.0,22.0,44.0,10.0,21.0,109.0,0.43
Heze,0.1495869954427083,100060.45454545454,305.224609375,99487.79924242424,300.154052734375,2.358040549538352,35.0,12.0,35.0,5.0,6.0,103.0,0.3
Zhengzhou,-1.1313374837239585,99981.45833333331,305.8312174479167,97822.0,300.0568033854167,0.948638916015625,43.0,20.0,43.0,3.0,13.0,120.0,0.54
Kaifeng,-0.3449721563430059,100006.10714285714,305.7757626488095,99235.85119047618,299.99994187127976,2.2484668550037203,37.0,15.0,37.0,3.0,9.0,109.0,0.58
Anyang,-0.1212038786514945,100061.16304347826,304.89223845108694,97801.28804347826,300.2850819463315,1.2731761103091033,50.0,20.0,50.0,4.0,12.0,132.0,0.54
Hebi,0.0765618218315972,100033.5,305.3984375,98194.15277777778,300.368896484375,1.554053412543403,48.0,23.0,48.0,6.0,11.0,111.0,0.64
Xinxiang,-0.044586181640625,100046.71590909093,304.7962535511364,97781.51136363635,300.401123046875,1.1184720126065342,40.0,17.0,40.0,5.0,10.0,116.0,0.51
Jiaozuo,-1.2236551920572916,100035.91666666669,304.8645833333333,96634.84166666666,300.423974609375,-0.451654052734375,60.0,27.0,69.0,3.0,11.0,146.0,0.46
Puyang,0.1133999294704861,100041.55555555556,305.31987847222223,99471.04166666669,300.30552842881946,1.574561225043403,39.0,16.0,39.0,6.0,14.0,91.0,0.47
