,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7638971856299865,100809.2699468085,301.7013900432181,95975.46675531915,281.82188642785906,-0.9702800994223736,25.0,3.0,9.0,3.0,6.0,80.0,0.16
Tianjin,1.7460835774739585,100776.76704545454,303.1858871922349,100483.82007575755,285.84914328835225,-1.7271871855764678,33.0,3.0,9.0,5.0,9.0,104.0,0.31
Shijiazhuang,-1.0666334364149306,100983.625,301.63921440972223,97147.47916666669,287.04576280381946,-0.5012190077039931,34.0,9.0,17.0,4.0,6.0,108.0,0.25
Tangshan,1.8916185167100688,100707.15277777778,302.5901150173611,99509.61805555556,285.2934299045139,-0.968477037217882,32.0,8.0,13.0,3.0,5.0,102.0,0.24
Langfang,1.275152587890625,100805.8875,303.72724609375,100604.5125,285.256201171875,-1.3029876708984376,33.0,6.0,9.0,5.0,6.0,105.0,0.17
Baoding,0.2668668306790865,100942.4903846154,301.81554236778845,96503.83173076923,283.8812913161058,-0.4279163067157452,38.0,7.0,20.0,5.0,7.0,121.0,0.24
Cangzhou,-0.050042724609375,100861.01875,302.78583984375,100746.5125,288.800390625,-1.5679534912109374,48.0,11.0,35.0,7.0,12.0,153.0,0.3
Hengshui,-0.8733011881510416,100906.27083333331,302.7137858072917,100633.47916666669,291.0093587239583,-1.2632904052734375,45.0,17.0,36.0,8.0,8.0,144.0,0.77
Xingtai,-1.4103439793442234,100981.94886363635,301.3517252604167,98509.39583333331,290.3525760535038,-1.545161854137074,36.0,6.0,25.0,5.0,6.0,115.0,0.28
Handan,-1.4350070295662716,101018.57112068964,300.3176690463362,97861.5797413793,291.26425276131465,-0.6934156746699892,37.0,17.0,37.0,8.0,9.0,116.0,0.74
Taiyuan,-0.2713530167289402,101191.38858695651,297.0735606317935,87613.0625,282.5406653362772,-1.7693196172299592,33.0,4.0,8.0,6.0,11.0,104.0,0.36
Yangquan,-0.2290605817522321,101127.90178571428,297.9480329241072,90216.27678571428,284.74033900669644,-0.5605141775948661,35.0,19.0,22.0,12.0,15.0,113.0,0.55
Changzhi,-1.7744149344308036,101167.5125,296.8934849330357,89108.23392857143,287.0338936941964,-0.8052546909877232,36.0,17.0,30.0,10.0,8.0,116.0,0.59
Jincheng,-0.749359130859375,101226.3125,295.85498046875,91014.49728260867,289.63356615149456,0.2927982496178668,41.0,23.0,41.0,6.0,18.0,67.0,0.86
Jinan,1.531890869140625,101002.88508064517,297.32845577116933,99293.35282258064,292.5758489793347,0.7521455826297883,39.0,19.0,31.0,6.0,14.0,124.0,0.7
Zibo,2.1888849167596724,100986.13392857143,296.80345517113096,98868.39583333331,292.26363699776783,0.6034785679408482,38.0,23.0,29.0,9.0,15.0,123.0,0.6
Jining,-0.07489013671875,101049.6640625,295.31304931640625,100142.84375,292.27197265625,0.0462493896484375,46.0,32.0,44.0,8.0,29.0,76.0,0.68
Dezhou,1.0173551119290865,100922.48557692308,301.03271484375,100611.21634615384,293.1903733473558,-0.0442774846003605,48.0,22.0,36.0,13.0,10.0,154.0,0.72
Liaocheng,0.617828369140625,100994.2199074074,299.37740523726853,100520.50694444444,293.47441948784723,1.078470300745081,36.0,22.0,35.0,9.0,11.0,116.0,0.74
Binzhou,2.294513843677662,100888.7199074074,300.7741066261574,100652.13657407407,292.4184299045139,-0.5055502432364004,49.0,23.0,42.0,13.0,7.0,156.0,0.62
Heze,-0.4965478145714962,101053.32765151517,295.91428444602275,100463.21401515152,292.4205211292614,-0.181703047318892,38.0,25.0,38.0,6.0,19.0,112.0,0.5
Zhengzhou,-0.1362406412760416,101088.03125,296.9930826822917,98868.64583333331,293.8815104166667,-0.8559824625651041,28.0,15.0,26.0,3.0,11.0,90.0,0.66
Kaifeng,-0.7992568243117559,101051.99107142857,297.32931082589283,100259.72916666669,293.0555826822917,-0.8703867594401041,47.0,33.0,42.0,4.0,9.0,86.0,0.7
Anyang,-0.765366264011549,101047.8125,298.9621475883152,98740.36684782608,292.02886166779894,0.133533643639606,43.0,21.0,43.0,12.0,18.0,108.0,1.24
Hebi,-0.6640726725260416,101043.11805555556,299.18809678819446,99161.84027777778,292.52845594618054,0.0374908447265625,30.0,17.0,26.0,13.0,12.0,96.0,0.85
Xinxiang,-0.6838850541548296,101076.1875,296.96524325284093,98759.38068181818,292.8328968394886,0.2395061146129261,34.0,19.0,34.0,7.0,15.0,85.0,0.83
Jiaozuo,-0.1016377766927083,101120.84583333334,296.97685546875,97638.39583333331,293.3460774739584,0.4439361572265625,37.0,26.0,37.0,4.0,17.0,51.0,0.82
Puyang,0.0648227267795139,101034.74305555556,297.64295789930554,100447.72916666669,292.6669108072917,1.2634023030598958,51.0,36.0,38.0,11.0,19.0,101.0,0.55
