,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4000309071642287,100690.09973404255,299.1944969664229,95849.37234042551,295.0811170212766,1.412854458423371,47.0,33.0,37.0,3.0,19.0,108.0,0.66
Tianjin,-1.5040634617660984,100599.88825757576,302.69777610085225,100306.59090909093,297.0817353219697,2.181652184688684,43.0,30.0,32.0,4.0,15.0,122.0,0.65
Shijiazhuang,-1.1461656358506944,100614.0625,300.5849338107639,96782.75,296.95844184027777,0.4561377631293403,42.0,17.0,27.0,8.0,12.0,134.0,0.66
Tangshan,-1.0204603407118056,100685.36805555556,301.5082194010417,99487.72222222222,296.88026258680554,3.405465020073785,36.0,25.0,35.0,9.0,9.0,63.0,0.37
Langfang,-0.26378173828125,100555.55,303.227197265625,100354.55,296.88994140625,0.7203521728515625,47.0,29.0,47.0,2.0,13.0,107.0,0.38
Baoding,-0.2364267202524038,100641.66826923077,299.6051494891827,96210.09615384616,295.34923377403845,1.0481766920823317,43.0,10.0,17.0,5.0,8.0,138.0,0.28
Cangzhou,-1.19415283203125,100540.05625,303.67353515625,100426.425,297.149560546875,1.6628814697265626,51.0,36.0,37.0,10.0,14.0,95.0,0.4
Hengshui,-0.8365681966145834,100498.83333333331,304.5514322916667,100228.25,297.7056477864583,1.2626291910807292,61.0,44.0,64.0,3.0,10.0,136.0,0.6
Xingtai,-1.0723636511600378,100538.36553030302,303.22002988873106,98078.86363636365,297.68856534090907,1.703639637340199,86.0,64.0,52.0,9.0,18.0,90.0,1.0
Handan,-1.0955368568157329,100553.0625,303.177001953125,97414.9827586207,297.6577316810345,2.1144877466662177,65.0,47.0,48.0,5.0,5.0,114.0,0.4
Taiyuan,0.2557240361752717,100661.0625,298.6032077955163,87209.41304347826,290.9825917119565,1.339184968367867,73.0,30.0,37.0,6.0,12.0,178.0,0.59
Yangquan,-1.72344970703125,100764.29464285714,296.9842006138393,89889.57142857143,293.4603794642857,0.3216705322265625,44.0,31.0,34.0,5.0,11.0,107.0,0.88
Changzhi,-0.3249424525669643,100712.1625,298.9818568638393,88740.47142857143,293.67059151785713,2.0403786795479912,34.0,10.0,13.0,8.0,5.0,110.0,0.62
Jincheng,-0.873946480129076,100684.95380434782,299.1071140455163,90579.97826086955,294.9636548913044,2.691511734672215,34.0,19.0,34.0,5.0,15.0,89.0,0.58
Jinan,-1.193601546748992,100576.48185483873,301.1100916708669,98894.17741935483,297.312752016129,1.291286837670111,27.0,14.0,27.0,9.0,12.0,84.0,0.59
Zibo,-1.9880748930431549,100641.62202380953,300.350086030506,98551.88095238096,297.57896205357144,1.8734515962146576,20.0,9.0,19.0,8.0,16.0,63.0,0.37
Jining,-1.682342529296875,100501.21875,302.60211181640625,99610.9375,298.2576904296875,1.0937347412109375,36.0,17.0,36.0,7.0,9.0,60.0,0.5
Dezhou,-1.4959857647235577,100541.27403846152,303.8186786358173,100233.6153846154,297.67074819711536,1.4003589336688702,60.0,43.0,57.0,6.0,11.0,106.0,0.63
Liaocheng,-0.3030757197627314,100510.34953703704,304.85972764756946,100043.42592592593,297.85062210648147,1.2485549361617476,37.0,15.0,27.0,6.0,7.0,119.0,0.53
Binzhou,-2.052424678096065,100580.7199074074,301.3795482494213,100347.20370370372,297.90125868055554,2.4476651792173034,34.0,19.0,34.0,6.0,13.0,95.0,0.7
Heze,-1.688604181463068,100427.40340909093,304.4706217447917,99849.5303030303,298.12150804924244,-0.0366243304628314,33.0,19.0,33.0,6.0,9.0,107.0,0.57
Zhengzhou,-2.1229044596354165,100442.54166666669,304.4463704427083,98260.04166666669,297.88671875,0.1580556233723958,47.0,16.0,47.0,2.0,19.0,100.0,0.4
Kaifeng,-1.7165905180431549,100404.32440476192,305.0931105840774,99627.54761904762,298.0918898809524,-0.1891414097377232,28.0,12.0,12.0,4.0,7.0,91.0,0.5
Anyang,-1.4519016431725544,100517.86684782608,304.1897397248641,98232.80434782608,297.7491508152174,1.2318480118461277,45.0,26.0,45.0,3.0,5.0,139.0,0.6
Hebi,-1.6742418077256944,100500.03472222222,304.673095703125,98639.83333333331,297.9709201388889,1.0579444037543402,50.0,35.0,46.0,6.0,9.0,98.0,0.23
Xinxiang,-1.8281638405539773,100486.49431818182,304.25947709517044,98199.40909090907,297.8131214488636,0.182465986772017,38.0,18.0,38.0,8.0,15.0,79.0,0.4
Jiaozuo,-2.338911946614583,100484.97916666669,303.505517578125,97052.36666666668,297.647265625,0.8090077718098958,46.0,32.0,39.0,4.0,8.0,131.0,0.37
Puyang,-0.9057956271701388,100482.53472222222,304.6977267795139,99905.61111111112,297.8987630208333,0.7263471815321181,40.0,15.0,40.0,5.0,11.0,95.0,0.43
