,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6868299119015957,101214.5585106383,295.3908795295878,96336.47340425532,280.6359551612367,1.9681652961893288,69.0,44.0,88.0,5.0,55.0,110.0,0.75
Tianjin,0.7429347182765151,101198.5606060606,295.5237260298296,100902.14393939394,278.986113577178,2.071596550218987,61.0,22.0,71.0,12.0,68.0,57.0,0.7
Shijiazhuang,-1.3887532552083333,101217.1875,296.94007703993054,97347.41666666669,282.3612467447917,0.4685618082682292,71.0,52.0,77.0,15.0,42.0,77.0,1.01
Tangshan,1.7941351996527777,101213.64583333331,294.19322374131946,100000.83333333331,278.4965549045139,1.0950266520182292,63.0,31.0,76.0,25.0,71.0,58.0,1.87
Langfang,0.095263671875,101190.1375,296.785595703125,100986.5,276.629638671875,2.3482330322265623,50.0,19.0,50.0,12.0,43.0,81.0,0.61
Baoding,-0.4641488882211538,101250.66826923077,296.0562462439904,96769.3846153846,280.57851938100964,1.4542764516977162,73.0,46.0,95.0,25.0,53.0,89.0,0.81
Cangzhou,-1.5568603515625,101197.71875,295.51142578125,101082.05,280.121630859375,0.8654937744140625,52.0,19.0,53.0,16.0,64.0,81.0,0.47
Hengshui,-2.5439860026041665,101171.80208333331,297.8135579427083,100896.66666666669,279.8165690104167,0.0314280192057291,52.0,22.0,54.0,17.0,32.0,115.0,0.5
Xingtai,-1.6623387192234849,101170.33333333331,297.3529163707386,98680.35606060606,282.89988014914775,-0.4244676069779829,67.0,35.0,84.0,28.0,47.0,100.0,0.81
Handan,-1.2053391029094829,101162.81896551725,296.755615234375,97985.68103448275,283.95116345635773,-1.1434594516096444,83.0,43.0,115.0,33.0,58.0,112.0,1.08
Taiyuan,-1.9423085088315213,101255.07608695651,292.2708156419837,87604.53260869565,281.3592582370924,0.2585548732591712,84.0,38.0,118.0,26.0,31.0,133.0,1.06
Yangquan,-1.6626325334821428,101332.73214285714,292.2688685825893,90324.17857142857,281.93516322544644,-0.0143367222377232,80.0,36.0,110.0,62.0,40.0,159.0,1.34
Changzhi,-1.472998046875,101303.5,292.25455496651784,89151.37857142858,283.58337751116073,0.5008697509765625,90.0,67.0,90.0,16.0,27.0,170.0,1.41
Jincheng,-0.8705948539402174,101252.17391304349,293.1160941745924,91003.18478260867,285.46786897078806,0.1848880933678668,69.0,50.0,71.0,33.0,15.0,109.0,1.16
Jinan,-2.075171685987903,101153.85483870968,294.8595718876008,99444.16935483873,280.2960953251008,-0.7870271744266633,84.0,37.0,117.0,46.0,43.0,89.0,1.09
Zibo,-1.6199195498511905,101205.78571428572,292.9094470796131,99082.70238095238,280.78216843377976,-0.5100584484281994,54.0,23.0,57.0,26.0,46.0,95.0,0.8
Jining,-1.967437744140625,101036.375,296.47222900390625,100135.71875,285.86328125,-0.6507110595703125,88.0,47.0,126.0,52.0,49.0,123.0,1.23
Dezhou,-2.540020282451923,101158.875,296.3308856670673,100846.67307692308,280.04234900841345,-0.5967864990234375,67.0,29.0,83.0,26.0,34.0,101.0,0.78
Liaocheng,-2.3171025028935186,101087.62037037036,297.8188386140046,100614.86111111112,282.43273473668984,-1.620947378653067,74.0,36.0,98.0,45.0,43.0,99.0,1.16
Binzhou,-1.988615813078704,101193.27777777778,293.84437391493054,100955.37962962964,281.6582121672454,-0.0676342999493634,48.0,19.0,48.0,17.0,27.0,58.0,0.94
Heze,-1.754461115056818,100992.03787878789,297.9593320904356,100406.8106060606,289.613007516572,-1.481492938417377,90.0,50.0,129.0,34.0,30.0,135.0,1.03
Zhengzhou,-0.165771484375,101020.03125,297.3126627604167,98803.625,288.6819661458333,-1.7351328531901042,74.0,34.0,97.0,16.0,41.0,149.0,0.89
Kaifeng,-1.3409946986607142,100961.39285714286,298.4152134486607,100173.79761904762,290.4864095052083,-1.811304728190104,65.0,25.0,79.0,15.0,21.0,129.0,1.07
Anyang,-0.8984056555706522,101106.30434782608,298.01606020720106,98794.09782608696,286.30338187839675,-1.99645531695822,60.0,39.0,69.0,90.0,53.0,100.0,1.36
Hebi,-0.4351942274305556,101090.52777777778,298.6284450954861,99209.19444444444,286.6200900607639,-2.437064276801215,61.0,44.0,59.0,43.0,50.0,96.0,1.19
Xinxiang,-1.1867231889204546,101055.85227272728,298.4444469105114,98740.02272727272,287.7004838423296,-2.391930320046165,75.0,45.0,99.0,45.0,52.0,112.0,0.93
Jiaozuo,-0.078076171875,101088.06666666668,297.1039225260417,97606.81666666668,287.0442220052083,-1.2992604573567708,87.0,53.0,124.0,35.0,38.0,103.0,1.38
Puyang,-1.7540418836805556,101046.48611111112,298.63897026909723,100462.63888888888,285.9043782552083,-2.2459292941623263,68.0,17.0,85.0,16.0,37.0,98.0,0.66
