,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7676975980718085,102687.4960106383,265.1316268596244,97432.6914893617,261.5116781681142,-1.7304385570769614,94.0,70.0,67.0,5.0,47.0,16.0,1.14
Tianjin,0.6066006747159091,102617.82386363635,268.0341519442472,102299.34848484848,266.09369682543206,-1.7114021994850852,285.0,235.0,218.0,8.0,72.0,7.0,2.24
Shijiazhuang,1.0253634982638888,102597.02083333331,267.6446465386285,98494.52777777778,265.4527808295356,-0.5945451524522569,190.0,143.0,198.0,15.0,62.0,8.0,2.56
Tangshan,0.4227159288194444,102602.69444444444,268.02642822265625,101299.22222222222,266.0908016628689,-1.7567630343967011,328.0,278.0,351.0,15.0,72.0,13.0,2.58
Langfang,0.166455078125,102635.6125,267.02349853515625,102415.7,265.12461242675784,-1.7016632080078125,159.0,121.0,170.0,9.0,72.0,7.0,1.8
Baoding,0.7333233173076923,102625.8846153846,266.340317946214,97863.42307692308,263.08970407339245,-1.478131807767428,230.0,180.0,223.0,22.0,76.0,4.0,2.47
Cangzhou,0.6951416015625,102617.2625,269.45245361328125,102492.45,268.6044952392578,-1.3011260986328126,319.0,269.0,373.0,12.0,54.0,7.0,3.13
Hengshui,0.2718098958333333,102624.79166666669,269.64866129557294,102327.58333333331,269.3158721923828,-0.1820831298828125,330.0,280.0,346.0,10.0,80.0,11.0,3.13
Xingtai,0.6471428148674242,102590.08901515152,269.45223906545925,99959.04545454546,268.0525036436139,0.2387339274088541,237.0,187.0,247.0,14.0,51.0,6.0,2.72
Handan,1.039171942349138,102582.07543103448,269.5987948713632,99220.87931034484,268.30675480283537,0.6846413447939116,312.0,262.0,364.0,16.0,67.0,12.0,3.45
Taiyuan,0.9870393172554348,102720.27445652174,263.92720098080844,88170.5,260.6936638873556,-0.6657044783882473,131.0,100.0,128.0,20.0,57.0,11.0,1.39
Yangquan,1.5953194754464286,102593.54464285714,266.9323992047991,90947.71428571428,263.30425807407926,0.1326838902064732,123.0,93.0,141.0,55.0,69.0,12.0,2.18
Changzhi,0.6096749441964285,102569.33035714286,266.2025163922991,89738.55714285714,264.20037972586493,-0.3310577392578125,180.0,136.0,173.0,65.0,69.0,11.0,2.64
Jincheng,0.2381857167119565,102532.69836956522,267.1071432362432,91716.89130434782,264.8113608982252,-1.4638107963230298,207.0,157.0,207.0,42.0,52.0,6.0,3.66
Jinan,-0.3120353452620967,102620.81653225806,271.8021653698337,100798.56451612904,270.83936482091104,0.9637318272744456,154.0,118.0,156.0,11.0,41.0,18.0,1.48
Zibo,0.5539085751488095,102613.56845238096,271.435049874442,100359.16666666669,270.47115725562685,0.556395757765997,186.0,140.0,176.0,22.0,50.0,11.0,2.48
Jining,-0.949737548828125,102631.3125,273.3890380859375,101666.84375,273.2444610595703,0.1785430908203125,129.0,98.0,116.0,5.0,52.0,5.0,1.8
Dezhou,0.4058180588942308,102611.97596153848,270.80767822265625,102277.07692307692,270.3131115253155,1.060198270357572,279.0,229.0,293.0,9.0,46.0,6.0,3.23
Liaocheng,0.0714970341435185,102626.94675925926,270.76691578052663,102118.46296296296,270.5548316107856,1.8011977584273726,199.0,149.0,166.0,3.0,44.0,7.0,2.87
Binzhou,0.9961570457175926,102602.91898148147,270.57695628978587,102349.38888888888,269.9460353144893,-0.055753919813368,215.0,165.0,200.0,15.0,68.0,12.0,2.1
Heze,-0.2975778290719697,102627.3768939394,273.2417158647017,101998.25757575755,272.9389856511896,0.6792819861209753,199.0,149.0,204.0,7.0,25.0,11.0,2.05
Zhengzhou,0.5101725260416666,102574.4375,271.35398356119794,100201.20833333331,271.2716013590495,0.6632130940755209,237.0,187.0,202.0,7.0,59.0,6.0,1.51
Kaifeng,0.3452962239583333,102608.88988095238,272.06414213634673,101761.16666666669,271.97664460681733,0.904749552408854,196.0,147.0,174.0,6.0,41.0,17.0,1.77
Anyang,1.012854534646739,102596.13315217392,270.61903182319975,100139.6304347826,269.7733174199643,1.1882357390030571,397.0,347.0,396.0,11.0,53.0,7.0,4.73
Hebi,1.1821017795138888,102600.04861111112,271.355963812934,100584.05555555556,270.5917239718967,1.151277330186632,285.0,235.0,265.0,8.0,41.0,5.0,2.8
Xinxiang,0.7532182173295454,102596.4375,271.3169111772017,100135.59090909093,270.3081262761896,1.0693151300603694,256.0,206.0,261.0,14.0,53.0,5.0,2.9
Jiaozuo,0.468798828125,102558.0375,270.0568318684896,98857.83333333331,269.03655904134115,-0.3716176350911458,232.0,182.0,260.0,13.0,45.0,4.0,3.03
Puyang,0.4132215711805556,102634.14583333331,271.2903171115452,102005.27777777778,271.2471059163411,1.9444088406032989,213.0,163.0,219.0,5.0,38.0,14.0,2.13
