,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3707424731964761,103106.56781914894,264.4667562931142,97734.37234042551,261.37325465425533,-0.026265245802859,139.0,106.0,134.0,23.0,78.0,5.0,3.37
Tianjin,-0.2191171357125947,103135.14583333331,268.4054865981593,102808.95454545454,265.2462713068182,1.2701998623934658,75.0,55.0,75.0,49.0,80.0,6.0,1.7
Shijiazhuang,-0.5399203830295138,103035.09722222222,269.2928415934245,98818.11111111112,266.5953776041667,-0.0629509819878472,234.0,184.0,241.0,71.0,66.0,8.0,3.17
Tangshan,-0.5178663465711806,103158.77777777778,267.0299835205078,101822.72222222222,262.17431640625,0.1295132107204861,231.0,181.0,312.0,241.0,95.0,8.0,6.2
Langfang,-0.730816650390625,103116.65,267.9121124267578,102892.25,264.36953125,1.130560302734375,134.0,102.0,141.0,42.0,86.0,1.0,3.13
Baoding,-0.6702247032752404,103032.87980769233,267.55811603252704,98168.92307692308,264.83071664663464,0.3364234337439903,169.0,128.0,154.0,42.0,76.0,8.0,3.25
Cangzhou,-1.370928955078125,103109.05625,270.13413391113284,102982.125,266.047021484375,2.188787841796875,103.0,77.0,119.0,106.0,70.0,4.0,2.0
Hengshui,-1.734039306640625,103070.92708333331,270.9773305257161,102768.70833333331,265.8818359375,1.327606201171875,115.0,87.0,152.0,52.0,59.0,3.0,2.1
Xingtai,-1.0984080921519883,103021.66098484848,271.7507754239169,100325.16666666669,267.2879379734849,0.2214605158025568,207.0,157.0,221.0,80.0,55.0,6.0,3.55
Handan,-0.9659139698949354,102970.8125,272.90259262611124,99545.12068965516,268.34765625,1.213268411570582,213.0,163.0,258.0,60.0,69.0,3.0,2.25
Taiyuan,-1.195794146993886,102662.55163043478,269.321720952573,88065.02173913043,264.3734714673913,0.1417143448539402,169.0,128.0,188.0,173.0,70.0,8.0,2.46
Yangquan,-0.673736572265625,102902.66964285714,268.72278485979353,91032.5,266.0129743303572,0.2700413295200893,197.0,148.0,204.0,91.0,84.0,8.0,3.17
Changzhi,-0.6815351213727678,102804.03392857144,271.2291743687221,89781.72857142857,266.83872767857144,1.4755519321986608,95.0,71.0,99.0,106.0,53.0,46.0,1.54
Jincheng,-1.553131103515625,102855.16032608696,271.7852060069209,91835.3695652174,267.49643342391306,1.484657619310462,44.0,25.0,44.0,38.0,28.0,65.0,0.82
Jinan,-1.7349922426285282,103147.80443548386,271.72123226042714,101282.20967741936,266.96402469758067,0.9147053380166332,84.0,62.0,117.0,43.0,62.0,6.0,1.56
Zibo,-1.5858226957775297,103201.24107142857,270.96036856515065,100881.78571428572,266.40113467261904,0.8923209054129464,110.0,83.0,154.0,96.0,59.0,5.0,3.24
Jining,-2.62603759765625,103124.1484375,272.72059631347656,102133.21875,268.3831787109375,1.220916748046875,128.0,97.0,140.0,67.0,63.0,9.0,2.2
Dezhou,-2.1244952862079325,103116.9278846154,271.56671729454627,102775.65384615384,266.72250600961536,0.9912273700420672,98.0,73.0,99.0,105.0,60.0,5.0,2.07
Liaocheng,-1.8140179669415508,103071.60879629628,272.970123856156,102552.98148148147,267.25086805555554,1.726165771484375,145.0,111.0,239.0,76.0,74.0,1.0,1.9
Binzhou,-1.7940165201822915,103176.80324074074,271.1885121663411,102917.16666666669,267.093677662037,1.737450493706597,120.0,91.0,144.0,162.0,70.0,5.0,2.6
Heze,-2.496608849727746,103054.0625,274.077065670129,102411.40909090907,269.1065932765151,1.4576406767874053,166.0,126.0,180.0,58.0,64.0,8.0,1.93
Zhengzhou,-1.8813374837239585,102911.72916666669,274.7960154215495,100506.58333333331,270.7109375,-0.265777587890625,215.0,165.0,203.0,25.0,68.0,6.0,2.13
Kaifeng,-2.4540332612537203,102965.28869047618,275.5523514520554,102105.5,269.74004836309524,0.4173395066034226,161.0,123.0,156.0,34.0,56.0,6.0,2.35
Anyang,-0.9911406143851902,102973.89945652174,274.0416598112687,100473.80434782608,268.95049252717394,1.7548682171365488,233.0,183.0,227.0,43.0,65.0,6.0,2.05
Hebi,-0.7399800618489584,102973.92361111112,274.40899827745227,100928.05555555556,269.6041666666667,1.6331753200954862,190.0,143.0,181.0,52.0,60.0,11.0,2.5
Xinxiang,-1.3017550381747158,102966.69886363635,274.46251192959875,100463.09090909093,269.86106178977275,0.6628223765980114,205.0,155.0,200.0,33.0,66.0,7.0,2.42
Jiaozuo,-1.796685791015625,102911.99583333332,274.2822621663411,99146.7,270.4013020833333,-0.2950581868489583,248.0,198.0,253.0,37.0,77.0,7.0,2.87
Puyang,-1.825863308376736,103040.92361111112,273.87069532606336,102400.55555555556,268.1228298611111,2.0659010145399304,154.0,118.0,160.0,47.0,71.0,4.0,2.17
