,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.378021889544548,101309.7925531915,286.27469975897606,96376.9454787234,278.2116855053192,1.028018058614528,67.0,44.0,83.0,8.0,32.0,76.0,0.78
Tianjin,0.3824444395123106,101334.81818181818,289.6951127485796,101036.6231060606,280.2479285037879,3.3567204330906724,44.0,14.0,44.0,6.0,26.0,78.0,0.36
Shijiazhuang,-0.0447523328993055,101287.57638888888,289.8805609809028,97408.89583333331,280.1787109375,2.257505628797743,61.0,29.0,72.0,17.0,35.0,72.0,0.93
Tangshan,0.8434041341145834,101359.09722222222,288.8257107204861,100136.86805555556,280.8269314236111,3.329228719075521,48.0,26.0,48.0,9.0,49.0,70.0,0.42
Langfang,0.70802001953125,101299.775,289.814208984375,101095.2625,279.4466796875,3.1818817138671878,56.0,24.0,62.0,7.0,27.0,90.0,0.4
Baoding,1.0306161733774035,101326.08173076923,288.1746356670673,96820.60096153848,278.7842548076923,1.6568591778094952,54.0,23.0,58.0,10.0,27.0,90.0,0.3
Cangzhou,0.64720458984375,101392.40625,290.790576171875,101275.8875,278.880517578125,3.6173065185546873,38.0,15.0,38.0,5.0,28.0,70.0,0.5
Hengshui,0.15203857421875,101372.72916666669,290.5533040364583,101095.1875,279.2884114583333,3.797124226888021,34.0,12.0,34.0,6.0,24.0,76.0,0.27
Xingtai,-0.012441924124053,101362.80303030302,290.3433726917614,98862.98674242424,280.65110085227275,3.488142071348248,52.0,19.0,53.0,23.0,49.0,40.0,1.0
Handan,0.2898812129579741,101411.13793103448,290.5344911772629,98220.52801724138,280.76683728448273,3.026471894362877,53.0,13.0,56.0,9.0,38.0,40.0,0.57
Taiyuan,2.913338039232337,101628.93478260867,284.61985181725544,87831.38858695653,271.01010529891306,-1.4130295463230298,34.0,14.0,34.0,8.0,18.0,94.0,0.55
Yangquan,2.66754150390625,101405.32142857143,286.879150390625,90374.27678571428,274.64146205357144,-0.7703574044363839,45.0,27.0,45.0,11.0,28.0,108.0,0.72
Changzhi,2.4398350306919645,101577.92142857144,287.41132114955354,89351.73392857143,279.4821986607143,0.3454768589564732,58.0,33.0,66.0,10.0,32.0,39.0,1.46
Jincheng,1.963142726732337,101705.41304347826,287.14838442595106,91342.04076086955,281.43953804347825,0.4985703178074049,59.0,29.0,67.0,6.0,50.0,24.0,1.34
Jinan,-0.0760320848034274,101552.09677419356,288.54633159022177,99821.49798387096,280.7692162298387,1.4383727042905745,73.0,37.0,96.0,19.0,65.0,10.0,1.17
Zibo,-0.0719953264508928,101564.25,288.5861351376488,99421.18154761904,281.8609561011905,1.3225322905040922,64.0,25.0,77.0,12.0,63.0,28.0,0.97
Jining,-0.4617919921875,101573.1171875,289.44879150390625,100658.1875,282.6929931640625,0.5470428466796875,83.0,61.0,108.0,21.0,72.0,9.0,1.43
Dezhou,0.2748506986177884,101476.4903846154,289.8642765925481,101160.52403846152,278.94185697115387,2.684522188626803,46.0,6.0,46.0,6.0,31.0,63.0,0.6
Liaocheng,-0.0885710539641203,101490.03703703704,289.68380172164353,101010.5625,279.91449652777777,2.3126633255570024,64.0,31.0,77.0,14.0,48.0,30.0,0.9
Binzhou,0.2001297562210648,101505.8425925926,289.9482693142361,101265.85879629628,280.65849247685185,2.469238846390336,53.0,15.0,55.0,19.0,53.0,63.0,1.15
Heze,0.5650320342092803,101566.37121212122,289.588105172822,100970.6231060606,283.3097182765151,0.6116328383937026,85.0,49.0,119.0,11.0,54.0,37.0,0.67
Zhengzhou,2.5431111653645835,101699.26041666669,287.9197591145833,99435.27083333331,286.187255859375,0.4295705159505208,36.0,14.0,36.0,6.0,29.0,45.0,0.58
Kaifeng,1.8684343610491072,101618.64285714286,289.19625418526783,100815.46726190476,284.20684523809524,0.0187283470517113,36.0,12.0,36.0,6.0,29.0,46.0,0.63
Anyang,0.9788526452105978,101487.39130434782,290.6856636379076,99154.51902173914,281.9346127717391,2.484304013459578,55.0,14.0,60.0,7.0,47.0,27.0,0.68
Hebi,1.2227715386284723,101500.94444444444,290.8482259114583,99595.34027777778,282.7907986111111,2.7232174343532987,34.0,14.0,34.0,4.0,42.0,33.0,0.57
Xinxiang,2.3197076970880683,101582.78409090907,289.53664328835225,99237.78977272728,284.0880681818182,1.5394411954012783,44.0,25.0,44.0,15.0,33.0,17.0,0.7
Jiaozuo,2.5409138997395835,101685.55,288.420751953125,98148.5625,285.38984375,1.3544891357421875,40.0,27.0,40.0,4.0,31.0,23.0,0.63
Puyang,0.5891994900173612,101514.72222222222,290.1777615017361,100921.78472222222,281.1901041666667,1.7997690836588542,58.0,23.0,66.0,9.0,47.0,24.0,0.67
