,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4267798890458776,101979.31914893616,273.919366065492,96800.7260638298,263.4197618200424,1.3879329600232713,75.0,55.0,88.0,17.0,46.0,62.0,0.78
Tianjin,0.4084972034801136,102058.29545454546,276.82832475142044,101743.35984848483,264.7253774007161,2.345986106178977,58.0,27.0,65.0,18.0,44.0,39.0,0.74
Shijiazhuang,-0.8564249674479166,101859.35416666669,280.563232421875,97843.34722222222,263.9826473659939,1.7765367296006944,74.0,51.0,98.0,47.0,60.0,49.0,1.22
Tangshan,0.6484035915798612,102140.43055555556,274.1383734809028,100846.70833333331,262.2912411159939,2.440273708767361,70.0,51.0,79.0,33.0,63.0,36.0,1.11
Langfang,0.87073974609375,102005.2125,277.759423828125,101790.025,264.8004425048828,2.18848876953125,54.0,25.0,57.0,18.0,37.0,56.0,0.71
Baoding,0.1456157977764423,101917.80769230767,277.21471228966345,97225.43269230767,264.67971684382513,1.5156484750600965,65.0,41.0,80.0,60.0,52.0,75.0,1.06
Cangzhou,0.48634033203125,102051.31875,278.417626953125,101929.65,264.8396026611328,2.42449951171875,58.0,29.0,66.0,35.0,40.0,72.0,0.83
Hengshui,-0.2900187174479167,102012.32291666669,280.2953287760417,101723.45833333331,264.5927276611328,2.45343017578125,80.0,51.0,109.0,35.0,41.0,92.0,1.44
Xingtai,-0.9812400124289772,101921.7803030303,282.07684511126894,99347.02651515152,263.2308816620798,2.313789136482008,108.0,81.0,149.0,62.0,62.0,70.0,1.28
Handan,-0.2209325330010776,101902.69827586209,283.0001936287716,98627.59913793104,262.36180430445177,2.6640730233028016,93.0,48.0,135.0,37.0,46.0,66.0,1.38
Taiyuan,3.2343988833220108,101949.25,275.8704674762228,87751.70108695653,256.2842825184697,-0.1905597189198369,25.0,7.0,25.0,17.0,13.0,69.0,1.14
Yangquan,2.834620884486607,101819.64285714286,278.12308175223217,90433.80357142857,256.53769138881137,-0.05364990234375,60.0,24.0,70.0,49.0,29.0,87.0,0.7
Changzhi,2.931300571986607,101946.7357142857,278.63164760044646,89404.84642857143,258.23233424595423,0.52926025390625,56.0,15.0,62.0,23.0,12.0,101.0,1.48
Jincheng,2.7565626061480977,102024.6304347826,280.2411366338315,91461.44021739133,261.28997205651325,0.3307123598845108,58.0,17.0,66.0,33.0,39.0,92.0,0.77
Jinan,1.4146000031502015,102158.5241935484,277.72452274445567,100366.2620967742,264.84901231335056,2.147065193422379,91.0,68.0,113.0,49.0,39.0,88.0,1.22
Zibo,2.3684750511532737,102175.85714285714,277.13047572544644,99955.35119047618,265.2988521030971,0.6601010277157738,203.0,153.0,212.0,113.0,87.0,62.0,2.09
Jining,1.08349609375,102192.6875,280.16876220703125,101248.4375,266.8023834228516,1.883575439453125,80.0,59.0,100.0,40.0,32.0,104.0,0.97
Dezhou,0.4412325345552884,102102.10576923077,278.5826134314904,101774.22115384616,264.70762399526745,2.643803523137019,89.0,53.0,127.0,30.0,32.0,90.0,1.1
Liaocheng,-0.2107453522858796,102076.81481481482,281.22570348668984,101581.61574074074,264.44882936830874,2.477292661313657,75.0,55.0,97.0,30.0,22.0,81.0,1.17
Binzhou,1.6840752495659723,102150.30555555556,277.57719364872685,101900.91203703704,265.1799491599754,1.9498765733506944,95.0,71.0,102.0,27.0,32.0,53.0,2.62
Heze,0.9158954042376894,102152.44696969698,282.1312958688447,101541.72348484848,266.5978916052616,2.376999363754735,112.0,71.0,173.0,36.0,29.0,128.0,1.36
Zhengzhou,0.2071736653645833,102026.51041666669,285.932373046875,99753.625,265.0105336507161,2.0016072591145835,136.0,75.0,221.0,49.0,64.0,72.0,1.58
Kaifeng,0.4144199916294643,102126.10714285714,284.7408737909226,101308.68452380953,266.00318618047805,2.5995076497395835,118.0,70.0,185.0,75.0,46.0,105.0,1.33
Anyang,0.3040320354959239,101945.6195652174,284.0505795686141,99561.26630434782,263.0291024912959,3.0137541397758154,97.0,48.0,143.0,60.0,49.0,54.0,1.76
Hebi,0.4607679578993056,101929.13888888888,284.78480360243054,99988.31944444444,262.8080596923828,3.335944281684028,105.0,79.0,155.0,58.0,54.0,68.0,2.16
Xinxiang,1.0967518199573865,101996.30681818182,284.26609108664775,99608.78409090907,263.3476548628374,2.3602350408380683,96.0,48.0,142.0,56.0,55.0,64.0,0.86
Jiaozuo,2.041475423177084,101975.86666666668,285.17937825520835,98401.60833333334,262.2179555257161,1.0970987955729166,79.0,31.0,107.0,33.0,50.0,65.0,1.04
Puyang,0.06390380859375,102062.05555555556,283.0987141927083,101452.59722222222,264.5559980604384,2.8459269205729165,112.0,59.0,173.0,55.0,51.0,58.0,1.9
