,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4593752597240692,102678.8284574468,280.7468001994681,97593.58111702128,273.29031956449467,-0.4577750348030253,48.0,17.0,48.0,3.0,29.0,23.0,0.53
Tianjin,-1.3570427172111743,102633.10795454546,284.10866477272725,102323.38446969698,280.2219904119318,1.2463170831853694,65.0,36.0,80.0,12.0,51.0,13.0,0.89
Shijiazhuang,0.3600328233506944,102580.5625,282.19297960069446,98610.63194444444,276.02191840277777,-0.0785675048828125,69.0,33.0,87.0,18.0,55.0,17.0,0.9
Tangshan,-0.9637518988715278,102698.47222222222,284.20855034722223,101428.82638888888,278.92388237847223,0.8062523735894097,62.0,23.0,74.0,18.0,46.0,23.0,1.68
Langfang,-1.01590576171875,102630.1,282.92900390625,102416.8375,277.4439453125,-0.2499542236328125,57.0,24.0,63.0,9.0,48.0,15.0,1.05
Baoding,-0.3176222581129808,102601.6875,281.53759765625,98001.91826923077,273.623046875,-0.5717503474308894,62.0,29.0,73.0,8.0,50.0,15.0,0.51
Cangzhou,-1.00242919921875,102600.1,283.5796875,102480.2375,277.8890625,1.4239471435546875,79.0,53.0,107.0,20.0,67.0,13.0,0.8
Hengshui,-0.4260050455729167,102589.35416666669,283.7794596354167,102304.0625,277.8914388020833,1.2265675862630208,91.0,68.0,127.0,13.0,66.0,14.0,0.78
Xingtai,-0.0021954160748106,102579.28977272728,283.5677675189394,100027.92992424245,277.68890565814394,0.2643686930338542,70.0,42.0,89.0,10.0,45.0,31.0,0.95
Handan,0.3024839203933189,102572.44181034484,284.1615032327586,99320.2047413793,277.7709287446121,0.351574601798222,105.0,79.0,150.0,18.0,61.0,23.0,1.96
Taiyuan,0.0978977369225543,102606.4320652174,279.1115828804348,88579.86141304347,271.4557787024456,0.2001137111497962,68.0,32.0,86.0,17.0,50.0,16.0,0.92
Yangquan,0.9707292829241072,102561.54464285714,280.3440290178572,91306.40178571428,273.5360630580357,0.384183611188616,79.0,39.0,108.0,29.0,64.0,10.0,1.0
Changzhi,-0.2075491768973214,102607.8267857143,281.2130580357143,90169.37321428572,274.2146344866072,0.3658102852957589,89.0,64.0,127.0,12.0,58.0,19.0,1.24
Jincheng,-0.8981960130774457,102582.4320652174,283.4561820652174,92100.77445652174,276.08476987092394,0.4090980861497962,104.0,78.0,153.0,11.0,63.0,23.0,1.94
Jinan,-0.6392330046622984,102625.16733870968,285.271484375,100874.55846774194,278.49106917842744,1.2403746574155745,85.0,41.0,119.0,8.0,65.0,27.0,0.94
Zibo,-0.8716953822544643,102639.32440476192,284.8617001488095,100467.92559523808,278.10302734375,0.992884318033854,101.0,60.0,152.0,24.0,62.0,22.0,1.86
Jining,-1.031005859375,102650.53125,285.570068359375,101721.875,279.07373046875,0.9059295654296876,81.0,52.0,111.0,12.0,64.0,17.0,0.92
Dezhou,-0.3676710862379808,102602.14903846152,284.95620492788464,102280.6875,278.7654371995192,1.596387423001803,87.0,43.0,124.0,19.0,70.0,23.0,1.08
Liaocheng,-0.3203870985243056,102606.5625,285.054615162037,102117.79861111112,278.4103190104167,1.9639853018301503,91.0,55.0,132.0,13.0,58.0,27.0,0.88
Binzhou,-1.66424560546875,102621.09027777778,284.5504195601852,102377.13194444444,280.10411241319446,1.7241487856264468,80.0,57.0,110.0,37.0,63.0,34.0,1.18
Heze,-0.4433649236505682,102623.13068181818,285.7811316287879,102018.17234848483,279.1399591619318,1.212877215761127,96.0,70.0,141.0,12.0,61.0,42.0,0.82
Zhengzhou,-0.70538330078125,102565.53125,286.2058919270833,100287.35416666669,280.4297688802083,0.6403045654296875,120.0,91.0,128.0,9.0,54.0,34.0,0.95
Kaifeng,-0.3500714983258928,102603.13392857143,286.2356770833333,101788.25892857143,279.46630859375,1.367279779343378,154.0,118.0,158.0,10.0,53.0,55.0,0.82
Anyang,0.1576803456182065,102574.82336956522,285.47664741847825,100204.8179347826,277.93573794157606,0.8667237654976223,98.0,73.0,132.0,11.0,52.0,35.0,0.97
Hebi,0.0649210611979166,102570.95138888888,286.2521701388889,100637.13194444444,277.7922634548611,0.7096811930338541,90.0,67.0,102.0,9.0,38.0,55.0,0.86
Xinxiang,-0.2034856622869318,102587.21022727272,285.83158735795456,100211.14204545454,278.2579456676136,0.8060205632990057,116.0,88.0,177.0,15.0,87.0,13.0,1.21
Jiaozuo,-0.64686279296875,102568.94583333332,286.0756510416667,98997.8875,278.52099609375,-0.2286000569661458,106.0,80.0,150.0,11.0,50.0,42.0,0.88
Puyang,-0.3684556749131944,102601.13194444444,285.2229817708333,101997.6875,278.33100043402777,1.4761742485894098,151.0,116.0,152.0,11.0,57.0,39.0,1.07
