,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8044972521193484,103410.36037234042,266.6505886646027,98064.55718085106,258.6899582883145,-1.0112262482338763,205.0,155.0,166.0,18.0,96.0,5.0,2.12
Tianjin,1.418491247928504,103385.21401515152,269.47218184037644,103059.93371212122,262.4527310458097,-0.8560000332919034,236.0,186.0,217.0,26.0,118.0,5.0,2.29
Shijiazhuang,0.008209228515625,103375.375,268.3553297254774,99162.97916666669,261.361077202691,-1.1450008816189237,274.0,224.0,315.0,49.0,110.0,8.0,2.9
Tangshan,2.1470709906684027,103366.5,269.0002950032552,102037.45138888888,262.66109890407984,0.2380828857421875,273.0,223.0,330.0,63.0,118.0,14.0,3.78
Langfang,1.052545166015625,103399.1375,269.7296569824219,103175.8125,261.3526245117188,-1.4409698486328124,159.0,121.0,192.0,29.0,90.0,2.0,1.9
Baoding,0.3990408090444711,103380.80769230767,267.8598327636719,98523.54326923077,260.59611159104566,-1.0677501971905048,234.0,184.0,249.0,41.0,111.0,4.0,2.65
Cangzhou,-0.088397216796875,103377.53125,271.92780151367185,103251.6875,263.3843139648437,-0.6312774658203125,275.0,225.0,323.0,67.0,117.0,9.0,2.6
Hengshui,-0.2270609537760416,103365.92708333331,270.9001973470052,103066.0625,263.80210367838544,-0.4326934814453125,463.0,444.0,518.0,50.0,139.0,10.0,4.05
Xingtai,-0.0719502766927083,103332.85795454546,270.0936307040128,100632.20643939394,263.7289502692945,-0.1588231867009943,236.0,186.0,344.0,54.0,121.0,4.0,2.87
Handan,-0.2318146804283405,103307.70905172414,271.40605110957705,99859.84698275862,264.7209030677532,0.3555987127896013,356.0,306.0,442.0,44.0,127.0,8.0,3.6
Taiyuan,-0.5743846064028533,103042.58423913045,267.671886941661,88452.46467391304,260.42254638671875,-0.3867791217306386,235.0,185.0,279.0,83.0,110.0,5.0,3.0
Yangquan,-0.7520795549665179,103259.72321428572,266.8626926967076,91382.45535714286,260.3006155831473,-0.129697527204241,227.0,177.0,235.0,82.0,105.0,8.0,3.33
Changzhi,-0.7123334612165179,103140.5125,268.4520621163504,90102.75535714286,262.45396379743306,0.7717673165457589,118.0,89.0,139.0,37.0,62.0,34.0,1.64
Jincheng,-0.4314243482506793,103234.96467391304,269.37271914274794,92151.8125,263.93171758237094,0.4056801173997962,184.0,139.0,198.0,27.0,55.0,70.0,1.24
Jinan,-1.0909354917464718,103368.39314516127,272.4216239683089,101518.68346774194,264.73170717300906,1.432615710842994,239.0,189.0,300.0,66.0,124.0,15.0,2.17
Zibo,-0.902772449311756,103373.21726190476,271.80674961635043,101081.52678571428,263.7059355236235,1.6103740873790922,246.0,196.0,283.0,56.0,111.0,16.0,1.98
Jining,-1.9429931640625,103341.171875,273.6999816894531,102362.75,268.5253295898437,1.0145416259765625,133.0,101.0,183.0,28.0,42.0,54.0,1.35
Dezhou,-0.5831557053786057,103358.62019230767,271.63638775165265,103020.12019230767,264.3689856896034,1.5382068340594952,215.0,165.0,231.0,33.0,87.0,28.0,1.5
Liaocheng,-1.206824408637153,103335.33101851853,271.3870137532552,102821.66435185184,266.1989497432002,2.1726260715060763,202.0,152.0,225.0,47.0,59.0,66.0,1.45
Binzhou,-1.6244676378038194,103356.94212962964,271.9814147949219,103100.29398148147,262.6619127061632,0.6995357937282987,268.0,218.0,269.0,62.0,133.0,6.0,2.9
Heze,-1.9127705891927085,103282.07007575755,274.1555388479522,102646.44886363635,268.8393906102036,0.6904014818596117,209.0,159.0,237.0,24.0,49.0,47.0,1.5
Zhengzhou,-1.4806009928385415,103208.67708333331,273.7018737792969,100806.8125,268.21030680338544,-0.2416941324869791,233.0,183.0,208.0,26.0,96.0,17.0,1.51
Kaifeng,-1.816834949311756,103223.58630952382,274.9506298246838,102369.52678571428,269.46616617838544,-0.1143282935732886,212.0,162.0,182.0,13.0,89.0,20.0,1.53
Anyang,-0.3403917395550271,103273.00815217392,272.5033237623132,100763.8125,266.02368429432744,0.3801196554432745,197.0,148.0,184.0,18.0,83.0,20.0,1.43
Hebi,0.216461181640625,103261.34027777778,273.6897481282552,101215.36805555556,266.15323215060766,0.2263370090060764,181.0,137.0,203.0,12.0,94.0,16.0,1.7
Xinxiang,-0.7917508212002841,103243.6875,272.6432578346946,100732.49431818182,266.811484596946,-0.6820831298828125,191.0,144.0,202.0,21.0,100.0,21.0,1.65
Jiaozuo,-0.6769632975260417,103231.09583333334,271.5612325032552,99451.67916666668,266.22658284505206,-1.3258331298828123,222.0,172.0,219.0,22.0,79.0,29.0,1.47
Puyang,-1.6474711100260415,103297.96527777778,272.18074205186633,102663.75694444444,266.88315836588544,1.3282250298394098,200.0,150.0,178.0,18.0,98.0,15.0,1.8
