,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7187798682679521,101625.4135638298,283.82906000664894,96581.98271276597,277.78299534574467,1.766772006420379,79.0,52.0,107.0,8.0,45.0,34.0,0.71
Tianjin,-2.731698700875947,101662.35795454546,285.0278468276515,101355.50946969698,278.8790838068182,1.339652783942945,94.0,70.0,133.0,13.0,41.0,67.0,1.14
Shijiazhuang,-1.4418741861979167,101497.29513888888,285.8792317708333,97547.45138888888,282.46690538194446,-0.5382300482855903,252.0,202.0,290.0,47.0,79.0,12.0,1.81
Tangshan,-1.57794189453125,101658.94444444444,284.0227322048611,100404.67361111112,277.8044162326389,0.6820119222005209,85.0,63.0,100.0,34.0,49.0,51.0,1.23
Langfang,-2.30660400390625,101633.08125,286.33974609375,101422.4625,279.170703125,1.2936492919921876,82.0,38.0,114.0,9.0,45.0,46.0,0.88
Baoding,-1.61553955078125,101537.51923076923,285.58345853365387,96961.1971153846,280.9808819110577,0.5269012451171875,125.0,95.0,173.0,29.0,41.0,75.0,1.02
Cangzhou,-2.55582275390625,101576.03125,286.042724609375,101456.9875,280.8814453125,0.8105682373046875,85.0,62.0,119.0,28.0,41.0,67.0,0.8
Hengshui,-1.12554931640625,101509.86979166669,286.6202799479167,101227.0625,282.535400390625,0.3228403727213542,217.0,167.0,252.0,28.0,51.0,56.0,1.25
Xingtai,-0.3989572236032197,101454.22159090907,286.86236387310606,98921.08522727272,283.5677083333333,0.1623327081853693,203.0,153.0,269.0,42.0,91.0,11.0,2.15
Handan,-0.3902314284752155,101431.26077586209,287.0713564116379,98201.74353448275,283.9364224137931,0.8285075220568426,257.0,207.0,323.0,59.0,88.0,16.0,1.8
Taiyuan,-2.1263135827105977,101310.63315217392,284.3950832201087,87464.98641304347,279.2595108695652,0.7452478823454484,164.0,125.0,188.0,26.0,42.0,70.0,1.64
Yangquan,-1.9574410574776784,101449.03571428572,284.19740513392856,90268.24107142857,280.7982700892857,-0.1450435093470982,229.0,179.0,240.0,28.0,54.0,81.0,1.57
Changzhi,-1.0223685128348214,101403.33392857145,282.98451450892856,89067.49821428572,280.56138392857144,1.2574397495814733,194.0,146.0,197.0,26.0,35.0,74.0,2.06
Jincheng,-1.989594832710598,101401.85597826086,283.5352836277174,90980.50815217392,281.9092221467391,1.8532641866932744,166.0,126.0,224.0,46.0,74.0,40.0,2.08
Jinan,0.1545351089969758,101503.99395161292,287.1473349294355,99766.68346774194,284.20709425403226,1.1634782360446068,239.0,189.0,369.0,31.0,118.0,12.0,2.8
Zibo,-0.2819853283110119,101504.54464285714,286.5481305803572,99352.47916666669,283.5139508928572,0.8970416841052827,214.0,164.0,299.0,55.0,85.0,26.0,2.58
Jining,-1.1221923828125,101488.5546875,287.28668212890625,100564.375,285.751220703125,1.5708160400390625,146.0,82.0,241.0,54.0,43.0,49.0,1.5
Dezhou,-0.4803419846754808,101510.25480769233,286.9649188701923,101190.8125,283.12875600961536,0.9992194542518028,170.0,129.0,176.0,35.0,40.0,65.0,1.9
Liaocheng,0.1852145724826389,101474.0300925926,287.6421079282408,100989.4050925926,284.94625289351853,1.5160686351634838,208.0,158.0,260.0,25.0,48.0,59.0,1.4
Binzhou,-2.2079060872395835,101539.80787037036,285.8042173032408,101297.77546296296,281.8978587962963,0.5444612856264468,100.0,75.0,137.0,15.0,22.0,70.0,1.13
Heze,-1.0662157463304924,101436.57386363635,288.4304273200757,100837.20643939394,286.3546993371212,1.2570888634883997,197.0,148.0,207.0,33.0,51.0,61.0,1.6
Zhengzhou,-1.17340087890625,101384.640625,287.682373046875,99122.39583333331,285.619384765625,0.6519419352213541,131.0,100.0,204.0,23.0,100.0,16.0,1.9
Kaifeng,-1.1333153134300595,101398.28273809524,288.3422154017857,100591.14583333331,286.1841517857143,0.487303960890997,129.0,98.0,129.0,28.0,59.0,73.0,1.45
Anyang,-0.3974158245584239,101431.55163043478,287.2989555027174,99076.8125,284.6486073369565,0.8173012111497961,206.0,156.0,287.0,45.0,78.0,18.0,3.05
Hebi,-0.17535400390625,101428.89583333331,287.72276475694446,99508.70138888888,284.84809027777777,0.7601369222005209,177.0,134.0,230.0,39.0,75.0,26.0,1.97
Xinxiang,-0.5228326970880682,101427.96590909093,287.13059303977275,99065.49431818182,284.8844105113636,0.297364668412642,183.0,138.0,206.0,56.0,82.0,33.0,2.38
Jiaozuo,-1.8937784830729167,101393.92916666668,286.9475911458333,97842.67916666668,284.48216145833334,0.0377410888671875,218.0,168.0,247.0,35.0,44.0,35.0,2.27
Puyang,-0.3123982747395833,101458.70833333331,287.7535807291667,100859.97916666669,285.3815104166667,0.981165568033854,161.0,123.0,206.0,31.0,63.0,44.0,1.9
