,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8080054749833777,101091.08377659574,281.3943598321144,96171.51063829788,272.473212059508,-0.4416997381981383,80.0,44.0,110.0,2.0,51.0,29.0,0.47
Tianjin,1.845623594341856,101147.68371212122,285.9213497277462,100847.78787878789,274.7757827296401,2.3450261896306817,81.0,49.0,112.0,10.0,32.0,61.0,0.69
Shijiazhuang,1.7431437174479167,101189.0,282.6704915364583,97295.88888888888,275.0785319010417,0.4676784939236111,99.0,39.0,148.0,11.0,67.0,14.0,0.72
Tangshan,2.2465616861979165,101153.66666666669,284.0522189670139,99926.69444444444,275.5409884982639,1.6105821397569444,83.0,42.0,116.0,11.0,47.0,56.0,0.51
Langfang,1.29161376953125,101123.7375,285.880029296875,100916.75,273.999658203125,2.3088623046875,79.0,32.0,107.0,8.0,39.0,55.0,0.38
Baoding,1.4890559269831731,101131.6346153846,281.4077711838942,96636.82692307692,273.64188326322113,0.1827768179086538,74.0,37.0,98.0,9.0,36.0,55.0,0.32
Cangzhou,1.96497802734375,101219.2375,286.226171875,101101.05,275.34599609375,3.81416015625,60.0,28.0,69.0,8.0,21.0,61.0,0.47
Hengshui,1.3043416341145833,101233.86458333331,286.1668294270833,100952.75,276.0082194010417,3.6556803385416665,55.0,20.0,60.0,10.0,23.0,63.0,0.38
Xingtai,1.3200554125236743,101230.7821969697,284.6958525686553,98723.81818181818,276.0313461766099,2.077862363873106,65.0,27.0,80.0,15.0,50.0,25.0,0.78
Handan,1.7286524279364224,101274.33836206896,284.8877710802802,98066.93103448275,276.23923255657326,1.9653025660021552,65.0,25.0,79.0,17.0,31.0,43.0,0.9
Taiyuan,0.4783112899116847,101378.82336956522,279.3233589504076,87564.91304347826,273.43838102921194,0.9893798828125,102.0,56.0,154.0,11.0,74.0,15.0,0.66
Yangquan,2.08477783203125,101307.65178571428,280.7203892299107,90219.35714285714,274.088134765625,1.1186349051339286,81.0,47.0,111.0,15.0,63.0,33.0,1.0
Changzhi,0.35128173828125,101413.94107142858,280.3591169084821,89131.97142857143,274.50596400669644,-0.0521379743303571,73.0,42.0,95.0,28.0,42.0,46.0,0.75
Jincheng,-0.2698629628057065,101396.20380434782,281.9972719938859,91033.95652173914,275.6205311650815,-0.7106031334918478,98.0,43.0,145.0,10.0,68.0,15.0,0.88
Jinan,0.8578845608618951,101479.57862903226,284.02752488659274,99729.80645161292,275.2107721144153,3.5083755985383065,54.0,22.0,58.0,8.0,13.0,102.0,0.4
Zibo,1.759187244233631,101493.36011904762,284.0445149739583,99329.0,274.02149600074404,2.967430478050596,58.0,35.0,66.0,26.0,28.0,79.0,1.0
Jining,-0.10845947265625,101589.6953125,283.53765869140625,100661.28125,276.62255859375,2.7274169921875,62.0,37.0,73.0,14.0,19.0,67.0,0.85
Dezhou,1.5801955003004808,101346.0528846154,285.88748873197113,101025.65384615384,276.0894118088942,4.406747671274038,62.0,28.0,74.0,13.0,24.0,65.0,0.63
Liaocheng,0.8241984049479166,101380.96064814816,286.05796983506946,100895.0,276.9580349392361,4.226973922164352,63.0,29.0,75.0,23.0,28.0,59.0,0.44
Binzhou,2.0877617730034723,101367.4050925926,285.7191388165509,101125.11111111112,275.2440592447917,3.5606689453125,83.0,61.0,100.0,25.0,69.0,20.0,1.27
Heze,0.7042587742660985,101522.8428030303,285.0581868489583,100919.21212121211,276.6150346235796,3.034183386600379,62.0,36.0,74.0,16.0,20.0,72.0,0.45
Zhengzhou,0.0862019856770833,101419.64583333331,285.0574544270833,99160.45833333331,279.9068196614583,1.9642740885416667,89.0,40.0,127.0,14.0,46.0,40.0,0.6
Kaifeng,0.5658278692336309,101494.32440476192,285.2790759858631,100684.0,278.3997512090774,2.696643647693453,63.0,30.0,75.0,9.0,28.0,47.0,0.5
Anyang,1.5134250806725544,101326.42119565218,285.8854343580163,98986.04347826086,277.5268660835598,2.577949855638587,61.0,27.0,72.0,8.0,37.0,34.0,0.94
Hebi,1.5312296549479167,101325.09027777778,286.2422146267361,99412.33333333331,277.85386827256946,2.4851481119791665,83.0,34.0,116.0,17.0,44.0,25.0,0.54
Xinxiang,1.03302001953125,101394.35795454546,285.84097567471593,99046.5,278.2930353338068,2.107455166903409,75.0,24.0,100.0,9.0,57.0,18.0,0.43
Jiaozuo,0.0929484049479166,101376.44583333332,284.89269205729164,97847.53333333334,277.99523111979164,0.0899658203125,71.0,27.0,91.0,11.0,45.0,29.0,0.68
Puyang,1.1813490125868056,101399.27083333331,286.5631781684028,100799.27777777778,277.71790907118054,3.9361029730902777,55.0,29.0,60.0,7.0,18.0,67.0,0.5
