,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4621728126038896,100516.65026595745,290.07163709275267,95643.19281914894,283.8922768450798,-1.7900686061128657,134.0,102.0,202.0,2.0,46.0,67.0,1.24
Tianjin,0.397706465287642,100381.29356060606,294.3109093868371,100085.54356060606,286.4661014441288,0.5165178703539299,77.0,51.0,103.0,13.0,37.0,59.0,0.96
Shijiazhuang,1.7397647433810763,100332.40972222222,293.5907931857639,96508.13194444444,283.56776258680554,0.0154130723741319,124.0,94.0,179.0,9.0,48.0,40.0,1.28
Tangshan,-0.9435034857855904,100472.17361111112,290.4103461371528,99257.1875,284.67588975694446,1.0533362494574652,101.0,76.0,127.0,13.0,37.0,47.0,1.03
Langfang,0.5269012451171875,100378.9625,294.699365234375,100175.5875,286.6330078125,-0.9660919189453124,154.0,118.0,174.0,6.0,55.0,31.0,0.82
Baoding,0.7897092379056491,100403.59134615384,292.0419734074519,95964.74519230767,284.71292818509613,-1.6793506328876202,220.0,170.0,278.0,11.0,72.0,37.0,1.4
Cangzhou,2.062106323242188,100322.81875,296.48984375,100207.9125,288.1744140625,3.5339569091796874,61.0,41.0,71.0,10.0,22.0,73.0,0.65
Hengshui,1.5634409586588542,100303.875,296.796630859375,100030.02083333331,288.7007649739583,4.4698537190755205,70.0,51.0,88.0,15.0,17.0,68.0,0.47
Xingtai,1.1118103952118843,100319.63446969698,295.3597375118371,97866.63446969698,285.8443566524621,2.641606648763021,82.0,57.0,114.0,11.0,33.0,31.0,1.6
Handan,1.421777659449084,100380.50646551725,294.5150609509698,97244.55818965516,285.91232825969826,2.69775338008486,73.0,52.0,95.0,15.0,21.0,46.0,0.9
Taiyuan,1.651720793350883,100803.57880434782,288.0731041949728,87184.41576086957,274.70004670516306,-1.6016281791355298,92.0,62.0,134.0,17.0,45.0,40.0,0.76
Yangquan,3.1621202741350447,100550.84821428572,292.051025390625,89658.79464285714,278.1074916294643,-0.1163221086774553,106.0,72.0,161.0,42.0,55.0,59.0,1.32
Changzhi,1.1083953857421875,100624.63035714286,290.58311244419644,88600.48035714286,280.8281110491071,0.4636583600725446,76.0,47.0,102.0,14.0,47.0,62.0,1.82
Jincheng,0.4626073422639266,100605.3070652174,292.0199452275815,90472.85054347826,282.6701554008152,-0.1905378258746603,93.0,44.0,135.0,11.0,58.0,32.0,1.56
Jinan,0.7078409502583165,100593.36491935483,295.3846947454637,98892.96975806452,288.4764837449597,4.4279809767200105,66.0,38.0,82.0,16.0,18.0,122.0,0.71
Zibo,1.4927331833612352,100625.03273809524,295.78623744419644,98520.60416666669,287.7232375372024,3.980613345191592,66.0,41.0,82.0,15.0,19.0,131.0,0.73
Jining,0.2034454345703125,100706.53125,295.40582275390625,99805.375,288.80877685546875,3.8148345947265625,66.0,39.0,81.0,15.0,17.0,110.0,0.88
Dezhou,1.3569981501652644,100421.12019230767,296.44210111177887,100110.3221153846,289.0871018629808,5.430568988506611,67.0,44.0,84.0,13.0,16.0,87.0,0.72
Liaocheng,0.5439639621310763,100478.21527777778,296.1283546730324,100005.82638888888,289.5773835358796,5.188734831633391,68.0,42.0,86.0,17.0,13.0,91.0,0.66
Binzhou,1.4373016357421875,100455.30787037036,296.78055374710647,100219.78935185184,288.2404333043981,4.740130954318577,69.0,41.0,88.0,15.0,29.0,88.0,1.12
Heze,1.1584782455906724,100638.4981060606,296.47491270123106,100051.9981060606,289.44189453125,4.114677198005445,71.0,46.0,92.0,15.0,15.0,105.0,0.6
Zhengzhou,0.2765757242838542,100550.1875,295.03125,98340.8125,288.9077962239583,2.590784708658854,80.0,50.0,109.0,13.0,50.0,58.0,0.72
Kaifeng,1.1245691208612352,100617.27083333331,296.40733119419644,99827.69940476192,289.5349934895833,4.061296008882069,69.0,50.0,82.0,11.0,17.0,78.0,0.63
Anyang,1.2882697063943611,100444.32880434782,295.1162427819294,98155.50271739133,287.68357252038044,3.2585535464079483,78.0,52.0,105.0,16.0,41.0,34.0,0.82
Hebi,1.1343502468532989,100437.90972222222,295.1156955295139,98566.9375,287.8644205729167,3.1979217529296875,89.0,63.0,128.0,11.0,35.0,33.0,0.86
Xinxiang,0.9146631414240056,100515.9375,295.22556374289775,98219.57386363635,287.9876154119318,2.803923173384233,88.0,57.0,126.0,15.0,47.0,39.0,0.61
Jiaozuo,0.2583302815755208,100499.9375,294.42107747395835,97048.80416666668,286.4310872395833,0.5711639404296875,81.0,53.0,112.0,20.0,39.0,55.0,0.77
Puyang,1.0120086669921875,100511.39583333331,296.2821451822917,99927.38194444444,289.7121853298611,4.751578436957465,69.0,50.0,74.0,10.0,19.0,86.0,0.65
