,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.47403181360123,101508.55718085106,277.83695042386967,96408.17420212766,269.24608011448635,0.0581827366605718,177.0,123.0,303.0,48.0,101.0,11.0,1.97
Tianjin,-0.9922628691702178,101480.93371212122,280.5395137902462,101172.8428030303,272.3649134780421,-1.3639535614938447,280.0,148.0,406.0,58.0,106.0,13.0,2.58
Shijiazhuang,-0.7160288492838541,101376.07638888888,282.427490234375,97386.92361111112,269.8228522406684,-1.5402798122829862,187.0,129.0,323.0,92.0,99.0,33.0,1.78
Tangshan,-2.841191609700521,101589.50694444444,278.7311469184028,100316.45138888888,270.45821465386285,0.6082933213975694,176.0,94.0,302.0,57.0,83.0,32.0,1.42
Langfang,-0.6137176513671875,101464.9875,281.210693359375,101253.8625,271.5157775878906,-1.979266357421875,187.0,100.0,324.0,81.0,118.0,3.0,2.33
Baoding,-0.7121476393479568,101424.26442307692,280.97586763822113,96788.71634615384,269.2739656888522,-1.0142986591045673,160.0,102.0,269.0,87.0,118.0,17.0,2.51
Cangzhou,-0.3342254638671875,101380.7125,284.10595703125,101262.1875,272.49375610351564,-1.410858154296875,174.0,130.0,298.0,54.0,91.0,43.0,1.97
Hengshui,-1.2771453857421875,101311.58333333331,285.379150390625,101030.02083333331,272.1936747233073,-1.3437601725260415,256.0,157.0,389.0,31.0,48.0,91.0,1.99
Xingtai,-1.008894024473248,101249.78977272728,284.74642666903407,98710.69128787878,272.72618241743606,-0.1599999630089962,173.0,129.0,296.0,59.0,69.0,53.0,1.57
Handan,-0.4400040199016702,101144.36422413791,285.7364038927802,97926.01939655172,273.9043821137527,2.224951382341056,121.0,92.0,186.0,30.0,42.0,53.0,1.46
Taiyuan,2.375845867654552,101359.97554347826,278.315673828125,87346.16032608696,264.9324725607167,-1.1963540782099185,71.0,23.0,91.0,21.0,19.0,68.0,1.36
Yangquan,0.0937739780970982,101321.63392857143,280.42728097098217,90064.95535714286,266.55079432896207,-1.5963352748325892,182.0,88.0,313.0,96.0,102.0,39.0,1.54
Changzhi,2.3147979736328126,101108.0482142857,281.89681222098216,88847.15535714285,266.8918378557478,0.1021440778459821,217.0,98.0,362.0,88.0,53.0,57.0,2.38
Jincheng,0.8524083676545516,101216.1929347826,282.60872749660325,90839.33423913045,270.587194028108,1.768744427224864,256.0,145.0,389.0,176.0,74.0,73.0,2.03
Jinan,-0.5442431049962198,101361.40120967742,284.14556294102823,99607.61895161292,275.22054069272934,3.6248021279611895,163.0,89.0,275.0,40.0,43.0,81.0,1.07
Zibo,-1.0298076811290922,101438.53869047618,283.6942080543155,99258.38392857143,272.7195536295573,3.570680164155506,159.0,85.0,267.0,47.0,57.0,59.0,1.43
Jining,-2.3500213623046875,101383.015625,284.50604248046875,100456.25,278.5363464355469,3.36907958984375,108.0,66.0,166.0,43.0,38.0,81.0,1.1
Dezhou,-0.1626058725210336,101320.62019230767,285.441650390625,101001.12019230767,275.0088665301983,2.4992605356069717,198.0,123.0,346.0,47.0,47.0,70.0,2.28
Liaocheng,-0.4022810194227431,101278.57175925926,286.040283203125,100792.59027777778,277.23532330548323,3.610843234592014,183.0,90.0,315.0,44.0,50.0,54.0,0.88
Binzhou,-0.3141010425708912,101369.74768518518,284.3275372540509,101127.18287037036,273.5104245786314,2.353320086443866,211.0,139.0,358.0,89.0,58.0,29.0,3.22
Heze,-1.317783702503551,101312.32765151517,285.75210848721593,100712.41856060606,279.3693523984967,2.664218786991004,169.0,128.0,219.0,21.0,47.0,109.0,2.11
Zhengzhou,-1.0249888102213542,101255.48958333331,286.4266764322917,99004.60416666669,276.2942606608073,1.144073486328125,238.0,188.0,375.0,37.0,111.0,26.0,2.39
Kaifeng,-0.9087604341052828,101289.76488095238,285.75010463169644,100484.8125,280.4544866652716,1.9786507742745536,228.0,178.0,299.0,24.0,60.0,49.0,1.91
Anyang,0.7353057861328125,101183.17119565218,285.6877016813859,98831.20380434782,275.73282921832543,3.76539014733356,229.0,179.0,297.0,34.0,41.0,55.0,2.07
Hebi,1.0159047444661458,101209.28472222222,285.6108127170139,99282.14583333331,275.86495293511285,3.904571533203125,161.0,87.0,271.0,55.0,67.0,58.0,1.31
Xinxiang,0.5565504594282671,101268.90340909093,284.63083718039775,98905.85795454546,276.6676774458452,2.105743408203125,216.0,166.0,321.0,56.0,74.0,18.0,1.86
Jiaozuo,0.0965688069661458,101264.87916666668,286.4954915364584,97717.87916666668,272.6715067545573,0.1319803873697916,197.0,146.0,344.0,52.0,116.0,20.0,2.19
Puyang,-0.1666039360894097,101262.35416666669,285.9898274739583,100662.59027777778,277.8420579698351,3.784400092230903,136.0,83.0,221.0,24.0,46.0,52.0,1.57
